# power spectrum of pi_k * H (dimensionless)
# redshift z=5.827481
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e+00   8.511297e-19   1.038232e-03   9.763720e-20   96
  2.211293e+00   8.045301e-19   4.293597e-04   8.438224e-20   72
  2.213721e+00   9.893671e-19   0.000000e+00   1.149614e-19   24
  2.216146e+00   9.094954e-19   8.567808e-04   1.117151e-19   72
  2.221623e+00   7.960628e-19   5.440820e-04   7.684094e-20   30
  2.222801e+00   6.463697e-19   0.000000e+00   1.061973e-19   24
  2.229135e+00   5.324852e-19   4.517907e-04   7.306823e-20   48
  2.231122e+00   7.712381e-19   9.722532e-04   7.047344e-20   120
  2.233799e+00   8.350443e-19   4.250917e-04   9.451634e-20   72
  2.236502e+00   8.919560e-19   4.245777e-04   1.560471e-19   36
  2.238360e+00   7.326033e-19   8.391632e-04   8.483175e-20   78
  2.243546e+00   8.739587e-19   4.488887e-04   1.044019e-19   48
  2.250269e+00   1.059845e-18   3.633045e-08   1.328908e-19   24
  2.255059e+00   5.559589e-19   3.125970e-04   6.636485e-20   56
  2.257471e+00   5.904203e-19   4.810277e-04   6.666853e-20   102
  2.260539e+00   7.431114e-19   3.425268e-08   1.149454e-19   72
  2.262321e+00   5.805201e-19   2.568951e-08   6.639175e-20   24
  2.265435e+00   5.158619e-19   4.445516e-04   6.861445e-20   48
  2.271206e+00   8.167416e-19   0.000000e+00   1.096286e-19   24
  2.278290e+00   1.159459e-18   0.000000e+00   1.155707e-19   6
  2.280499e+00   4.306618e-19   0.000000e+00   7.128713e-20   24
  2.281971e+00   5.423361e-19   4.161169e-04   7.668446e-20   72
  2.284659e+00   6.428866e-19   7.763053e-04   5.092723e-20   84
  2.287554e+00   5.039760e-19   0.000000e+00   7.935054e-20   24
  2.288435e+00   4.450656e-19   3.633045e-08   1.107674e-19   24
  2.292831e+00   5.785974e-19   4.449553e-08   1.356955e-19   24
  2.298972e+00   1.042654e-18   0.000000e+00   3.655518e-19   6
  2.306844e+00   3.945035e-19   4.365716e-04   5.166190e-20   48
  2.308735e+00   5.736939e-19   8.224294e-04   5.977398e-20   72
  2.311206e+00   6.441182e-19   4.357477e-04   8.750933e-20   48
  2.315124e+00   6.261052e-19   0.000000e+00   8.533859e-20   24
  2.320338e+00   6.571824e-19   0.000000e+00   1.543008e-19   6
  2.332028e+00   6.627832e-19   0.000000e+00   7.523823e-20   8
  2.332891e+00   3.847325e-19   2.568951e-08   5.713656e-20   48
  2.334962e+00   4.001243e-19   4.225843e-04   3.710718e-20   60
  2.338066e+00   5.311717e-19   0.000000e+00   8.614109e-20   24
  2.342369e+00   2.859808e-19   0.000000e+00   1.341723e-19   6
  2.358224e+00   3.986052e-19   0.000000e+00   8.015730e-20   24
  2.359505e+00   3.495495e-19   4.268279e-04   3.969151e-20   48
  2.361638e+00   3.442022e-19   0.000000e+00   6.271213e-20   24
  2.365047e+00   3.732710e-19   0.000000e+00   1.349704e-19   6
  2.384414e+00   6.476183e-19   3.981898e-04   1.157665e-19   36
  2.385821e+00   4.173084e-19   0.000000e+00   5.605566e-20   24
  2.388353e+00   1.059656e-18   0.000000e+00   5.659537e-19   6
  2.410389e+00   4.720370e-19   3.618719e-04   5.504880e-20   32
  2.412268e+00   4.432815e-19   0.000000e+00   2.205397e-19   6
  2.435949e+00   2.868931e-19   0.000000e+00   4.416378e-20   12
  2.436776e+00   6.087319e-19   0.000000e+00   2.173856e-19   6
  2.461858e+00   3.086203e-19   0.000000e+00   3.561796e-20   6
