# power spectrum of pi_k * H (dimensionless)
# redshift z=0.968761
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e+00   2.223431e-14   1.038232e-03   2.067472e-15   96
  2.211293e+00   1.830713e-14   4.293597e-04   1.681151e-15   72
  2.213721e+00   2.083595e-14   0.000000e+00   3.940944e-15   24
  2.216146e+00   2.493777e-14   8.567808e-04   2.782209e-15   72
  2.221623e+00   2.625556e-14   5.440820e-04   3.666410e-15   30
  2.222801e+00   1.875485e-14   0.000000e+00   3.048520e-15   24
  2.229135e+00   1.792791e-14   4.517907e-04   2.399579e-15   48
  2.231122e+00   2.179772e-14   9.722532e-04   1.953699e-15   120
  2.233799e+00   2.041668e-14   4.250917e-04   2.478530e-15   72
  2.236502e+00   2.579502e-14   4.245777e-04   2.896934e-15   36
  2.238360e+00   2.453960e-14   8.391632e-04   3.053753e-15   78
  2.243546e+00   2.346681e-14   4.488887e-04   2.884222e-15   48
  2.250269e+00   2.356426e-14   3.633045e-08   4.181723e-15   24
  2.255059e+00   2.107855e-14   3.125970e-04   2.576498e-15   56
  2.257471e+00   1.980080e-14   4.810277e-04   1.953157e-15   102
  2.260539e+00   2.046205e-14   3.425268e-08   2.920808e-15   72
  2.262321e+00   3.336490e-14   2.568951e-08   9.469441e-15   24
  2.265435e+00   2.408747e-14   4.445516e-04   2.815220e-15   48
  2.271206e+00   3.279474e-14   0.000000e+00   7.816797e-15   24
  2.278290e+00   1.922891e-14   0.000000e+00   5.566943e-15   6
  2.280499e+00   2.464881e-14   0.000000e+00   4.274600e-15   24
  2.281971e+00   2.351353e-14   4.161169e-04   1.825143e-15   72
  2.284659e+00   2.082138e-14   7.763053e-04   2.223805e-15   84
  2.287554e+00   1.856131e-14   0.000000e+00   2.805642e-15   24
  2.288435e+00   3.364937e-14   3.633045e-08   6.384313e-15   24
  2.292831e+00   1.832805e-14   4.449553e-08   3.303656e-15   24
  2.298972e+00   1.465746e-14   0.000000e+00   4.251084e-15   6
  2.306844e+00   1.957277e-14   4.365716e-04   2.437319e-15   48
  2.308735e+00   1.324341e-14   8.224294e-04   1.476006e-15   72
  2.311206e+00   2.586942e-14   4.357477e-04   2.722807e-15   48
  2.315124e+00   3.699532e-14   0.000000e+00   7.048890e-15   24
  2.320338e+00   6.293388e-15   0.000000e+00   6.651062e-16   6
  2.332028e+00   3.144250e-14   0.000000e+00   1.062190e-14   8
  2.332891e+00   1.788041e-14   2.568951e-08   1.666722e-15   48
  2.334962e+00   1.866806e-14   4.225843e-04   2.628774e-15   60
  2.338066e+00   3.382077e-14   0.000000e+00   6.869355e-15   24
  2.342369e+00   1.461057e-14   0.000000e+00   5.327185e-15   6
  2.358224e+00   2.673984e-14   0.000000e+00   5.390841e-15   24
  2.359505e+00   2.146435e-14   4.268279e-04   2.547546e-15   48
  2.361638e+00   2.044567e-14   0.000000e+00   3.556783e-15   24
  2.365047e+00   1.002876e-14   0.000000e+00   2.881569e-15   6
  2.384414e+00   1.748010e-14   3.981898e-04   2.864330e-15   36
  2.385821e+00   3.105481e-14   0.000000e+00   4.246601e-15   24
  2.388353e+00   2.114834e-14   0.000000e+00   6.099935e-15   6
  2.410389e+00   2.864490e-14   3.618719e-04   3.142883e-15   32
  2.412268e+00   1.257168e-14   0.000000e+00   1.915707e-15   6
  2.435949e+00   1.692741e-14   0.000000e+00   4.802102e-15   12
  2.436776e+00   2.486524e-14   0.000000e+00   5.539396e-15   6
  2.461858e+00   2.149430e-14   0.000000e+00   7.222646e-15   6
