# power spectrum of phi
# redshift z=0.968761
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e+00   5.269524e-16   4.293597e-04   5.311854e-17   72
  2.213721e+00   5.344811e-16   0.000000e+00   9.266354e-17   24
  2.216146e+00   5.105815e-16   8.567808e-04   5.923705e-17   72
  2.221623e+00   4.101320e-16   5.440820e-04   1.065998e-16   30
  2.222801e+00   5.605503e-16   0.000000e+00   7.797615e-17   24
  2.229135e+00   4.428844e-16   4.517907e-04   6.420582e-17   48
  2.231122e+00   3.399845e-16   9.722532e-04   3.460791e-17   120
  2.233799e+00   4.957758e-16   4.250917e-04   6.797918e-17   72
  2.236502e+00   3.847255e-16   4.245777e-04   5.687572e-17   36
  2.238360e+00   3.984964e-16   8.391632e-04   4.593376e-17   78
  2.243546e+00   6.021529e-16   4.488887e-04   8.117816e-17   48
  2.250269e+00   8.163407e-16   3.633045e-08   1.883832e-16   24
  2.255059e+00   3.596047e-16   3.125970e-04   4.141676e-17   56
  2.257471e+00   3.977795e-16   4.810277e-04   3.621049e-17   102
  2.260539e+00   4.462320e-16   3.425268e-08   6.721247e-17   72
  2.262321e+00   6.243485e-16   2.568951e-08   1.091303e-16   24
  2.265435e+00   4.197019e-16   4.445516e-04   4.174772e-17   48
  2.271206e+00   7.107915e-16   0.000000e+00   1.107626e-16   24
  2.278290e+00   3.545933e-16   0.000000e+00   1.250772e-16   6
  2.280499e+00   4.535289e-16   0.000000e+00   5.646325e-17   24
  2.281971e+00   4.125729e-16   4.161169e-04   4.455797e-17   72
  2.284659e+00   4.129525e-16   7.763053e-04   3.861707e-17   84
  2.287554e+00   2.489497e-16   0.000000e+00   4.717797e-17   24
  2.288435e+00   4.408780e-16   3.633045e-08   8.816619e-17   24
  2.292831e+00   5.644867e-16   4.449553e-08   7.906809e-17   24
  2.298972e+00   2.108604e-16   0.000000e+00   7.248246e-17   6
  2.306844e+00   3.999039e-16   4.365716e-04   5.015255e-17   48
  2.308735e+00   4.857017e-16   8.224294e-04   6.282575e-17   72
  2.311206e+00   4.214520e-16   4.357477e-04   4.876039e-17   48
  2.315124e+00   4.446005e-16   0.000000e+00   6.630590e-17   24
  2.320338e+00   1.114951e-15   0.000000e+00   3.329918e-16   6
  2.332028e+00   5.576449e-16   0.000000e+00   1.066328e-16   8
  2.332891e+00   2.970764e-16   2.568951e-08   4.481403e-17   48
  2.334962e+00   3.091498e-16   4.225843e-04   3.881653e-17   60
  2.338066e+00   5.319390e-16   0.000000e+00   7.424907e-17   24
  2.342369e+00   1.049061e-15   0.000000e+00   2.873909e-16   6
  2.358224e+00   4.973294e-16   0.000000e+00   6.641814e-17   24
  2.359505e+00   5.605116e-16   4.268279e-04   7.363567e-17   48
  2.361638e+00   4.144942e-16   0.000000e+00   1.042251e-16   24
  2.365047e+00   6.027468e-16   0.000000e+00   8.264233e-17   6
  2.384414e+00   4.010638e-16   3.981898e-04   7.984647e-17   36
  2.385821e+00   4.751646e-16   0.000000e+00   8.181096e-17   24
  2.388353e+00   4.180633e-16   0.000000e+00   5.479713e-17   6
  2.410389e+00   6.713429e-16   3.618719e-04   1.139667e-16   32
  2.412268e+00   2.654180e-16   0.000000e+00   1.319017e-16   6
  2.435949e+00   4.045746e-16   0.000000e+00   7.196229e-17   12
  2.436776e+00   4.091823e-16   0.000000e+00   4.507318e-17   6
  2.461858e+00   2.667552e-16   0.000000e+00   9.612784e-17   6
