# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   9.877696e-10   1.038232e-04   1.038340e-10   96
  2.211293e-01   1.090645e-09   4.293597e-05   1.254999e-10   72
  2.213721e-01   6.846464e-10   0.000000e+00   1.008982e-10   24
  2.216146e-01   7.799313e-10   8.567808e-05   7.950373e-11   72
  2.221623e-01   8.669070e-10   5.440820e-05   1.253301e-10   30
  2.222801e-01   1.228107e-09   0.000000e+00   2.135920e-10   24
  2.229135e-01   6.239537e-10   4.517907e-05   7.574115e-11   48
  2.231122e-01   9.740299e-10   9.722532e-05   8.444317e-11   120
  2.233799e-01   7.099713e-10   4.250917e-05   7.894829e-11   72
  2.236502e-01   9.393975e-10   4.245777e-05   1.287014e-10   36
  2.238360e-01   1.003631e-09   8.391632e-05   1.057194e-10   78
  2.243546e-01   9.361303e-10   4.488887e-05   1.594147e-10   48
  2.250269e-01   6.820188e-10   3.633045e-09   1.209395e-10   24
  2.255059e-01   5.920139e-10   3.125970e-05   6.827789e-11   56
  2.257471e-01   8.130143e-10   4.810277e-05   9.808172e-11   102
  2.260539e-01   6.860128e-10   3.425268e-09   9.164674e-11   72
  2.262321e-01   7.820721e-10   2.568951e-09   8.400872e-11   24
  2.265435e-01   1.099667e-09   4.445516e-05   1.710548e-10   48
  2.271206e-01   8.085138e-10   0.000000e+00   9.804668e-11   24
  2.278290e-01   1.487095e-09   0.000000e+00   8.409143e-10   6
  2.280499e-01   7.156660e-10   0.000000e+00   1.382970e-10   24
  2.281971e-01   5.702249e-10   4.161169e-05   6.021833e-11   72
  2.284659e-01   6.221282e-10   7.763053e-05   8.175922e-11   84
  2.287554e-01   7.192295e-10   0.000000e+00   9.954079e-11   24
  2.288435e-01   6.402160e-10   3.633045e-09   1.232892e-10   24
  2.292831e-01   7.880628e-10   4.449553e-09   1.206904e-10   24
  2.298972e-01   1.599951e-10   0.000000e+00   4.520963e-11   6
  2.306844e-01   4.551824e-10   4.365716e-05   4.983246e-11   48
  2.308735e-01   6.814393e-10   8.224294e-05   7.084983e-11   72
  2.311206e-01   7.873040e-10   4.357477e-05   8.453689e-11   48
  2.315124e-01   5.801787e-10   0.000000e+00   9.837827e-11   24
  2.320338e-01   2.919868e-09   0.000000e+00   1.182151e-09   6
  2.332028e-01   8.076455e-10   0.000000e+00   2.345235e-10   8
  2.332891e-01   6.178552e-10   2.568951e-09   7.254204e-11   48
  2.334962e-01   5.074848e-10   4.225843e-05   6.367148e-11   60
  2.338066e-01   7.732152e-10   0.000000e+00   1.320414e-10   24
  2.342369e-01   9.323648e-10   0.000000e+00   1.763516e-10   6
  2.358224e-01   6.411412e-10   0.000000e+00   8.076251e-11   24
  2.359505e-01   6.937423e-10   4.268279e-05   7.703396e-11   48
  2.361638e-01   7.123591e-10   0.000000e+00   1.203845e-10   24
  2.365047e-01   1.079901e-09   0.000000e+00   2.543956e-10   6
  2.384414e-01   7.122610e-10   3.981898e-05   1.215365e-10   36
  2.385821e-01   5.768547e-10   0.000000e+00   1.505120e-10   24
  2.388353e-01   3.532558e-10   0.000000e+00   4.683877e-11   6
  2.410389e-01   4.875835e-10   3.618719e-05   7.874430e-11   32
  2.412268e-01   1.076819e-09   0.000000e+00   1.991832e-10   6
  2.435949e-01   5.568254e-10   0.000000e+00   9.349001e-11   12
  2.436776e-01   1.301120e-09   0.000000e+00   5.250342e-10   6
  2.461858e-01   1.278929e-09   0.000000e+00   1.347687e-10   6
