# power spectrum of pi_k * H (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   2.264855e-17   1.038232e-04   1.778285e-18   96
  2.211293e-01   1.505615e-17   4.293597e-05   1.026475e-18   72
  2.213721e-01   2.035172e-17   0.000000e+00   3.149351e-18   24
  2.216146e-01   2.189842e-17   8.567808e-05   2.336219e-18   72
  2.221623e-01   2.281421e-17   5.440820e-05   3.984265e-18   30
  2.222801e-01   3.453449e-17   0.000000e+00   7.331787e-18   24
  2.229135e-01   1.373467e-17   4.517907e-05   1.944261e-18   48
  2.231122e-01   1.522911e-17   9.722532e-05   1.780899e-18   120
  2.233799e-01   1.190707e-17   4.250917e-05   1.624586e-18   72
  2.236502e-01   1.562365e-17   4.245777e-05   2.487403e-18   36
  2.238360e-01   1.610817e-17   8.391632e-05   1.753542e-18   78
  2.243546e-01   1.901687e-17   4.488887e-05   1.969233e-18   48
  2.250269e-01   2.470926e-17   3.633045e-09   2.950884e-18   24
  2.255059e-01   6.873685e-18   3.125970e-05   1.139978e-18   56
  2.257471e-01   9.342980e-18   4.810277e-05   1.080760e-18   102
  2.260539e-01   1.171134e-17   3.425268e-09   1.346590e-18   72
  2.262321e-01   1.477670e-17   2.568951e-09   2.020478e-18   24
  2.265435e-01   1.151394e-17   4.445516e-05   1.383288e-18   48
  2.271206e-01   1.413889e-17   0.000000e+00   3.034799e-18   24
  2.278290e-01   9.080277e-18   0.000000e+00   4.734785e-18   6
  2.280499e-01   6.031641e-18   0.000000e+00   1.234542e-18   24
  2.281971e-01   7.956630e-18   4.161169e-05   7.577698e-19   72
  2.284659e-01   7.642019e-18   7.763053e-05   8.119517e-19   84
  2.287554e-01   1.010472e-17   0.000000e+00   2.182111e-18   24
  2.288435e-01   9.405561e-18   3.633045e-09   1.189816e-18   24
  2.292831e-01   1.108965e-17   4.449553e-09   1.948933e-18   24
  2.298972e-01   1.036334e-17   0.000000e+00   2.788222e-18   6
  2.306844e-01   5.269040e-18   4.365716e-05   9.148006e-19   48
  2.308735e-01   6.786731e-18   8.224294e-05   6.896146e-19   72
  2.311206e-01   7.153176e-18   4.357477e-05   9.014274e-19   48
  2.315124e-01   1.363966e-17   0.000000e+00   2.372505e-18   24
  2.320338e-01   2.202293e-17   0.000000e+00   3.689796e-18   6
  2.332028e-01   5.220706e-18   0.000000e+00   1.085817e-18   8
  2.332891e-01   6.408577e-18   2.568951e-09   1.239375e-18   48
  2.334962e-01   5.779015e-18   4.225843e-05   6.351070e-19   60
  2.338066e-01   7.597908e-18   0.000000e+00   1.285347e-18   24
  2.342369e-01   3.875645e-18   0.000000e+00   1.306284e-18   6
  2.358224e-01   3.559281e-18   0.000000e+00   7.882903e-19   24
  2.359505e-01   6.541457e-18   4.268279e-05   6.689433e-19   48
  2.361638e-01   5.294410e-18   0.000000e+00   1.215534e-18   24
  2.365047e-01   3.025403e-18   0.000000e+00   3.040304e-19   6
  2.384414e-01   4.607684e-18   3.981898e-05   8.707623e-19   36
  2.385821e-01   5.827792e-18   0.000000e+00   9.010247e-19   24
  2.388353e-01   5.555243e-18   0.000000e+00   2.433064e-18   6
  2.410389e-01   3.504412e-18   3.618719e-05   3.401768e-19   32
  2.412268e-01   1.911799e-18   0.000000e+00   7.011158e-19   6
  2.435949e-01   2.587661e-18   0.000000e+00   5.239210e-19   12
  2.436776e-01   8.189260e-18   0.000000e+00   1.995997e-18   6
  2.461858e-01   4.255472e-18   0.000000e+00   1.222476e-18   6
