# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   7.570351e-22   1.038232e-04   7.891381e-23   96
  2.211293e-01   7.013272e-22   4.293597e-05   7.072396e-23   72
  2.213721e-01   6.885328e-22   0.000000e+00   9.617678e-23   24
  2.216146e-01   6.475198e-22   8.567808e-05   6.071791e-23   72
  2.221623e-01   6.026634e-22   5.440820e-05   1.357798e-22   30
  2.222801e-01   7.481397e-22   0.000000e+00   1.532728e-22   24
  2.229135e-01   6.585707e-22   4.517907e-05   7.151116e-23   48
  2.231122e-01   7.318867e-22   9.722532e-05   7.234912e-23   120
  2.233799e-01   5.762948e-22   4.250917e-05   6.526929e-23   72
  2.236502e-01   9.564790e-22   4.245777e-05   8.706879e-23   36
  2.238360e-01   8.544060e-22   8.391632e-05   9.476974e-23   78
  2.243546e-01   8.106998e-22   4.488887e-05   1.539949e-22   48
  2.250269e-01   5.077138e-22   3.633045e-09   9.719847e-23   24
  2.255059e-01   4.942727e-22   3.125970e-05   5.215888e-23   56
  2.257471e-01   5.950315e-22   4.810277e-05   7.889628e-23   102
  2.260539e-01   4.514478e-22   3.425268e-09   4.972326e-23   72
  2.262321e-01   8.535445e-22   2.568951e-09   1.560769e-22   24
  2.265435e-01   7.136706e-22   4.445516e-05   9.186992e-23   48
  2.271206e-01   8.380423e-22   0.000000e+00   1.232734e-22   24
  2.278290e-01   1.137649e-21   0.000000e+00   6.466769e-22   6
  2.280499e-01   4.647207e-22   0.000000e+00   8.827591e-23   24
  2.281971e-01   4.407237e-22   4.161169e-05   5.189097e-23   72
  2.284659e-01   5.111006e-22   7.763053e-05   6.315783e-23   84
  2.287554e-01   8.354537e-22   0.000000e+00   1.267104e-22   24
  2.288435e-01   3.280165e-22   3.633045e-09   7.303342e-23   24
  2.292831e-01   6.309061e-22   4.449553e-09   1.046024e-22   24
  2.298972e-01   3.966699e-22   0.000000e+00   1.034089e-22   6
  2.306844e-01   4.566059e-22   4.365716e-05   4.674065e-23   48
  2.308735e-01   6.861045e-22   8.224294e-05   7.816394e-23   72
  2.311206e-01   6.315603e-22   4.357477e-05   8.035029e-23   48
  2.315124e-01   7.763597e-22   0.000000e+00   1.365222e-22   24
  2.320338e-01   8.537647e-22   0.000000e+00   2.399524e-22   6
  2.332028e-01   8.927566e-22   0.000000e+00   1.932406e-22   8
  2.332891e-01   3.348969e-22   2.568951e-09   3.355075e-23   48
  2.334962e-01   5.286700e-22   4.225843e-05   9.283035e-23   60
  2.338066e-01   7.869942e-22   0.000000e+00   1.406795e-22   24
  2.342369e-01   5.560787e-22   0.000000e+00   9.478355e-23   6
  2.358224e-01   6.141945e-22   0.000000e+00   7.560613e-23   24
  2.359505e-01   4.306670e-22   4.268279e-05   5.057901e-23   48
  2.361638e-01   5.111360e-22   0.000000e+00   9.661207e-23   24
  2.365047e-01   6.342339e-22   0.000000e+00   2.524855e-22   6
  2.384414e-01   9.846700e-22   3.981898e-05   1.365241e-22   36
  2.385821e-01   6.801133e-22   0.000000e+00   1.816878e-22   24
  2.388353e-01   4.381314e-22   0.000000e+00   1.050347e-22   6
  2.410389e-01   4.532156e-22   3.618719e-05   8.564464e-23   32
  2.412268e-01   1.153834e-21   0.000000e+00   2.563082e-22   6
  2.435949e-01   4.570027e-22   0.000000e+00   1.342815e-22   12
  2.436776e-01   1.976415e-21   0.000000e+00   9.647348e-22   6
  2.461858e-01   1.371128e-21   0.000000e+00   3.760167e-22   6
