# power spectrum of zeta (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   2.536271e-18   1.038232e-04   2.150172e-19   96
  2.211293e-01   1.808882e-18   4.293597e-05   1.353964e-19   72
  2.213721e-01   2.123943e-18   0.000000e+00   3.183446e-19   24
  2.216146e-01   2.629838e-18   8.567808e-05   2.957740e-19   72
  2.221623e-01   2.324621e-18   5.440820e-05   4.319081e-19   30
  2.222801e-01   3.494641e-18   0.000000e+00   7.562838e-19   24
  2.229135e-01   2.417797e-18   4.517907e-05   3.434964e-19   48
  2.231122e-01   2.134663e-18   9.722532e-05   2.267442e-19   120
  2.233799e-01   1.639561e-18   4.250917e-05   2.121168e-19   72
  2.236502e-01   2.090294e-18   4.245777e-05   3.271235e-19   36
  2.238360e-01   2.154961e-18   8.391632e-05   2.210543e-19   78
  2.243546e-01   2.417903e-18   4.488887e-05   2.846649e-19   48
  2.250269e-01   2.507592e-18   3.633045e-09   3.162756e-19   24
  2.255059e-01   1.267391e-18   3.125970e-05   2.107462e-19   56
  2.257471e-01   1.719340e-18   4.810277e-05   2.186110e-19   102
  2.260539e-01   1.757087e-18   3.425268e-09   2.240720e-19   72
  2.262321e-01   2.256435e-18   2.568951e-09   3.050916e-19   24
  2.265435e-01   1.706295e-18   4.445516e-05   1.672526e-19   48
  2.271206e-01   1.563892e-18   0.000000e+00   3.651073e-19   24
  2.278290e-01   1.293340e-18   0.000000e+00   5.677598e-19   6
  2.280499e-01   1.354299e-18   0.000000e+00   2.813522e-19   24
  2.281971e-01   1.614146e-18   4.161169e-05   1.610328e-19   72
  2.284659e-01   1.263702e-18   7.763053e-05   1.343479e-19   84
  2.287554e-01   2.218759e-18   0.000000e+00   4.778522e-19   24
  2.288435e-01   1.338890e-18   3.633045e-09   1.663373e-19   24
  2.292831e-01   1.795857e-18   4.449553e-09   3.074321e-19   24
  2.298972e-01   1.515990e-18   0.000000e+00   4.242602e-19   6
  2.306844e-01   1.162920e-18   4.365716e-05   2.194581e-19   48
  2.308735e-01   1.464907e-18   8.224294e-05   1.612081e-19   72
  2.311206e-01   1.264174e-18   4.357477e-05   1.464866e-19   48
  2.315124e-01   2.478017e-18   0.000000e+00   4.198619e-19   24
  2.320338e-01   3.848228e-18   0.000000e+00   8.753020e-19   6
  2.332028e-01   1.367918e-18   0.000000e+00   2.010762e-19   8
  2.332891e-01   1.620967e-18   2.568951e-09   2.168669e-19   48
  2.334962e-01   1.240792e-18   4.225843e-05   1.146568e-19   60
  2.338066e-01   1.261886e-18   0.000000e+00   1.707583e-19   24
  2.342369e-01   9.477148e-19   0.000000e+00   4.522759e-19   6
  2.358224e-01   1.295090e-18   0.000000e+00   2.366396e-19   24
  2.359505e-01   1.794898e-18   4.268279e-05   2.318004e-19   48
  2.361638e-01   1.420798e-18   0.000000e+00   2.576630e-19   24
  2.365047e-01   7.396543e-19   0.000000e+00   1.180485e-19   6
  2.384414e-01   1.572901e-18   3.981898e-05   2.559895e-19   36
  2.385821e-01   1.938346e-18   0.000000e+00   2.748997e-19   24
  2.388353e-01   1.605388e-18   0.000000e+00   3.499752e-19   6
  2.410389e-01   9.862264e-19   3.618719e-05   1.605874e-19   32
  2.412268e-01   5.977924e-19   0.000000e+00   2.562400e-19   6
  2.435949e-01   8.006184e-19   0.000000e+00   1.219222e-19   12
  2.436776e-01   2.467533e-18   0.000000e+00   7.495928e-19   6
  2.461858e-01   1.645178e-18   0.000000e+00   4.775076e-19   6
