# power spectrum of zeta (dimensionless)
# redshift z=19.720786
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.567505e-17   1.038232e-04   1.290134e-18   96
  2.211293e-01   1.177035e-17   4.293597e-05   8.204952e-19   72
  2.213721e-01   1.450487e-17   0.000000e+00   2.121220e-18   24
  2.216146e-01   1.590502e-17   8.567808e-05   1.722712e-18   72
  2.221623e-01   1.445114e-17   5.440820e-05   2.643792e-18   30
  2.222801e-01   2.267782e-17   0.000000e+00   5.049739e-18   24
  2.229135e-01   1.407085e-17   4.517907e-05   2.010197e-18   48
  2.231122e-01   1.233801e-17   9.722532e-05   1.268100e-18   120
  2.233799e-01   1.018970e-17   4.250917e-05   1.368949e-18   72
  2.236502e-01   1.301176e-17   4.245777e-05   2.062679e-18   36
  2.238360e-01   1.281211e-17   8.391632e-05   1.292228e-18   78
  2.243546e-01   1.476975e-17   4.488887e-05   1.591468e-18   48
  2.250269e-01   1.612180e-17   3.633045e-09   1.940332e-18   24
  2.255059e-01   7.333571e-18   3.125970e-05   1.238767e-18   56
  2.257471e-01   9.825582e-18   4.810277e-05   1.207685e-18   102
  2.260539e-01   1.041537e-17   3.425268e-09   1.279874e-18   72
  2.262321e-01   1.316645e-17   2.568951e-09   1.716280e-18   24
  2.265435e-01   1.020943e-17   4.445516e-05   1.073205e-18   48
  2.271206e-01   1.015029e-17   0.000000e+00   2.212638e-18   24
  2.278290e-01   6.735849e-18   0.000000e+00   3.310478e-18   6
  2.280499e-01   7.676609e-18   0.000000e+00   1.566866e-18   24
  2.281971e-01   8.953533e-18   4.161169e-05   8.671215e-19   72
  2.284659e-01   7.646520e-18   7.763053e-05   8.472698e-19   84
  2.287554e-01   1.123153e-17   0.000000e+00   2.370149e-18   24
  2.288435e-01   7.966407e-18   3.633045e-09   9.954475e-19   24
  2.292831e-01   9.987622e-18   4.449553e-09   1.767048e-18   24
  2.298972e-01   9.360227e-18   0.000000e+00   2.474762e-18   6
  2.306844e-01   6.552405e-18   4.365716e-05   1.231914e-18   48
  2.308735e-01   8.110872e-18   8.224294e-05   8.947622e-19   72
  2.311206e-01   7.301571e-18   4.357477e-05   8.568942e-19   48
  2.315124e-01   1.370004e-17   0.000000e+00   2.228218e-18   24
  2.320338e-01   2.070177e-17   0.000000e+00   4.194438e-18   6
  2.332028e-01   7.551168e-18   0.000000e+00   1.192887e-18   8
  2.332891e-01   8.705846e-18   2.568951e-09   1.332095e-18   48
  2.334962e-01   6.803853e-18   4.225843e-05   6.485696e-19   60
  2.338066e-01   7.415740e-18   0.000000e+00   9.939096e-19   24
  2.342369e-01   4.405972e-18   0.000000e+00   1.922971e-18   6
  2.358224e-01   5.800202e-18   0.000000e+00   1.197309e-18   24
  2.359505e-01   9.705195e-18   4.268279e-05   1.135094e-18   48
  2.361638e-01   7.367279e-18   0.000000e+00   1.448164e-18   24
  2.365047e-01   4.297246e-18   0.000000e+00   6.018642e-19   6
  2.384414e-01   7.884100e-18   3.981898e-05   1.369528e-18   36
  2.385821e-01   9.666295e-18   0.000000e+00   1.283622e-18   24
  2.388353e-01   8.079642e-18   0.000000e+00   2.577966e-18   6
  2.410389e-01   5.208910e-18   3.618719e-05   6.815150e-19   32
  2.412268e-01   3.081260e-18   0.000000e+00   1.343752e-18   6
  2.435949e-01   4.351307e-18   0.000000e+00   7.903799e-19   12
  2.436776e-01   1.385629e-17   0.000000e+00   4.184967e-18   6
  2.461858e-01   8.254793e-18   0.000000e+00   2.360514e-18   6
