# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   7.709778e-16   1.038232e-04   8.300092e-17   96
  2.211293e-01   9.073787e-16   4.293597e-05   9.244836e-17   72
  2.213721e-01   1.003504e-15   0.000000e+00   2.375300e-16   24
  2.216146e-01   8.302203e-16   8.567808e-05   9.107114e-17   72
  2.221623e-01   7.316538e-16   5.440820e-05   1.155186e-16   30
  2.222801e-01   6.890930e-16   0.000000e+00   1.163317e-16   24
  2.229135e-01   5.390047e-16   4.517907e-05   6.914962e-17   48
  2.231122e-01   8.402163e-16   9.722532e-05   7.597818e-17   120
  2.233799e-01   8.492520e-16   4.250917e-05   9.658164e-17   72
  2.236502e-01   7.875307e-16   4.245777e-05   1.676245e-16   36
  2.238360e-01   7.143689e-16   8.391632e-05   1.138486e-16   78
  2.243546e-01   7.491756e-16   4.488887e-05   8.550891e-17   48
  2.250269e-01   6.699946e-16   3.633045e-09   1.131253e-16   24
  2.255059e-01   4.418948e-16   3.125970e-05   5.909340e-17   56
  2.257471e-01   5.524406e-16   4.810277e-05   7.089315e-17   102
  2.260539e-01   8.538165e-16   3.425268e-09   1.184114e-16   72
  2.262321e-01   9.294352e-16   2.568951e-09   1.982364e-16   24
  2.265435e-01   5.908238e-16   4.445516e-05   9.276275e-17   48
  2.271206e-01   8.697106e-16   0.000000e+00   1.722917e-16   24
  2.278290e-01   2.344576e-16   0.000000e+00   6.502425e-17   6
  2.280499e-01   3.804262e-16   0.000000e+00   7.227134e-17   24
  2.281971e-01   5.838048e-16   4.161169e-05   6.137167e-17   72
  2.284659e-01   7.218836e-16   7.763053e-05   6.377630e-17   84
  2.287554e-01   6.085801e-16   0.000000e+00   1.022510e-16   24
  2.288435e-01   4.994334e-16   3.633045e-09   1.056071e-16   24
  2.292831e-01   6.711101e-16   4.449553e-09   2.008841e-16   24
  2.298972e-01   3.934215e-16   0.000000e+00   2.151193e-16   6
  2.306844e-01   2.726710e-16   4.365716e-05   3.524157e-17   48
  2.308735e-01   5.476415e-16   8.224294e-05   5.948538e-17   72
  2.311206e-01   5.862757e-16   4.357477e-05   1.275535e-16   48
  2.315124e-01   8.035818e-16   0.000000e+00   2.056581e-16   24
  2.320338e-01   4.810636e-16   0.000000e+00   6.772183e-17   6
  2.332028e-01   7.197129e-16   0.000000e+00   3.108831e-16   8
  2.332891e-01   5.960771e-16   2.568951e-09   7.246929e-17   48
  2.334962e-01   4.601427e-16   4.225843e-05   4.810543e-17   60
  2.338066e-01   8.853526e-16   0.000000e+00   1.670938e-16   24
  2.342369e-01   3.039977e-16   0.000000e+00   4.810278e-17   6
  2.358224e-01   5.251248e-16   0.000000e+00   7.471677e-17   24
  2.359505e-01   5.962685e-16   4.268279e-05   6.505775e-17   48
  2.361638e-01   4.130958e-16   0.000000e+00   8.866599e-17   24
  2.365047e-01   2.990611e-16   0.000000e+00   1.054732e-16   6
  2.384414e-01   6.892528e-16   3.981898e-05   1.006104e-16   36
  2.385821e-01   5.399342e-16   0.000000e+00   7.593331e-17   24
  2.388353e-01   1.056374e-15   0.000000e+00   4.292913e-16   6
  2.410389e-01   5.000464e-16   3.618719e-05   4.564146e-17   32
  2.412268e-01   6.581136e-16   0.000000e+00   2.536439e-16   6
  2.435949e-01   3.169728e-16   0.000000e+00   7.488947e-17   12
  2.436776e-01   6.093172e-16   0.000000e+00   1.763726e-16   6
  2.461858e-01   2.087353e-16   0.000000e+00   4.653350e-17   6
