# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   2.984127e-18   1.038232e-04   2.596350e-19   96
  2.211293e-01   1.610902e-18   4.293597e-05   1.115036e-19   72
  2.213721e-01   2.127316e-18   0.000000e+00   3.349170e-19   24
  2.216146e-01   2.875141e-18   8.567808e-05   3.278070e-19   72
  2.221623e-01   3.252935e-18   5.440820e-05   6.254190e-19   30
  2.222801e-01   4.539899e-18   0.000000e+00   9.115102e-19   24
  2.229135e-01   1.378268e-18   4.517907e-05   1.948923e-19   48
  2.231122e-01   1.970655e-18   9.722532e-05   2.763108e-19   120
  2.233799e-01   1.221718e-18   4.250917e-05   1.709874e-19   72
  2.236502e-01   1.766307e-18   4.245777e-05   2.804862e-19   36
  2.238360e-01   2.026355e-18   8.391632e-05   2.346967e-19   78
  2.243546e-01   2.393913e-18   4.488887e-05   2.806035e-19   48
  2.250269e-01   3.087462e-18   3.633045e-09   3.774368e-19   24
  2.255059e-01   7.010322e-19   3.125970e-05   1.172215e-19   56
  2.257471e-01   9.285958e-19   4.810277e-05   1.072261e-19   102
  2.260539e-01   1.360878e-18   3.425268e-09   1.559095e-19   72
  2.262321e-01   1.739376e-18   2.568951e-09   2.888722e-19   24
  2.265435e-01   1.335302e-18   4.445516e-05   1.480965e-19   48
  2.271206e-01   1.544363e-18   0.000000e+00   3.756565e-19   24
  2.278290e-01   1.525640e-18   0.000000e+00   7.461632e-19   6
  2.280499e-01   4.982540e-19   0.000000e+00   1.075238e-19   24
  2.281971e-01   8.206765e-19   4.161169e-05   8.139627e-20   72
  2.284659e-01   6.996491e-19   7.763053e-05   6.501141e-20   84
  2.287554e-01   1.390894e-18   0.000000e+00   2.856103e-19   24
  2.288435e-01   1.161857e-18   3.633045e-09   1.478804e-19   24
  2.292831e-01   1.331593e-18   4.449553e-09   2.511639e-19   24
  2.298972e-01   1.077912e-18   0.000000e+00   2.837311e-19   6
  2.306844e-01   4.027533e-19   4.365716e-05   6.364678e-20   48
  2.308735e-01   6.265201e-19   8.224294e-05   6.261077e-20   72
  2.311206e-01   7.590479e-19   4.357477e-05   1.108990e-19   48
  2.315124e-01   1.637066e-18   0.000000e+00   2.640496e-19   24
  2.320338e-01   3.172267e-18   0.000000e+00   5.264236e-19   6
  2.332028e-01   2.712354e-19   0.000000e+00   6.544480e-20   8
  2.332891e-01   5.104052e-19   2.568951e-09   1.121480e-19   48
  2.334962e-01   5.739857e-19   4.225843e-05   7.107173e-20   60
  2.338066e-01   7.150425e-19   0.000000e+00   1.594190e-19   24
  2.342369e-01   7.487299e-19   0.000000e+00   2.906414e-19   6
  2.358224e-01   3.823660e-19   0.000000e+00   6.952914e-20   24
  2.359505e-01   4.322692e-19   4.268279e-05   4.273321e-20   48
  2.361638e-01   5.812654e-19   0.000000e+00   1.428432e-19   24
  2.365047e-01   1.466844e-19   0.000000e+00   3.783361e-20   6
  2.384414e-01   2.733581e-19   3.981898e-05   4.046196e-20   36
  2.385821e-01   4.187939e-19   0.000000e+00   7.660454e-20   24
  2.388353e-01   4.355860e-19   0.000000e+00   1.874088e-19   6
  2.410389e-01   2.070703e-19   3.618719e-05   3.498550e-20   32
  2.412268e-01   1.228164e-19   0.000000e+00   2.397415e-20   6
  2.435949e-01   6.000365e-20   0.000000e+00   1.399842e-20   12
  2.436776e-01   2.999947e-19   0.000000e+00   1.673117e-20   6
  2.461858e-01   1.442305e-19   0.000000e+00   4.122756e-20   6
