# power spectrum of pi_k * H (dimensionless)
# redshift z=19.720786
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.279538e-17   1.038232e-04   1.042925e-18   96
  2.211293e-01   7.741795e-18   4.293597e-05   5.338077e-19   72
  2.213721e-01   1.020815e-17   0.000000e+00   1.555301e-18   24
  2.216146e-01   1.247155e-17   8.567808e-05   1.386644e-18   72
  2.221623e-01   1.325057e-17   5.440820e-05   2.409680e-18   30
  2.222801e-01   1.931288e-17   0.000000e+00   3.958060e-18   24
  2.229135e-01   7.265789e-18   4.517907e-05   1.022065e-18   48
  2.231122e-01   8.702418e-18   9.722532e-05   1.105315e-18   120
  2.233799e-01   6.075388e-18   4.250917e-05   8.435934e-19   72
  2.236502e-01   8.325208e-18   4.245777e-05   1.313153e-18   36
  2.238360e-01   9.103065e-18   8.391632e-05   1.013952e-18   78
  2.243546e-01   1.057126e-17   4.488887e-05   1.185244e-18   48
  2.250269e-01   1.351942e-17   3.633045e-09   1.617123e-18   24
  2.255059e-01   3.619596e-18   3.125970e-05   6.109028e-19   56
  2.257471e-01   4.934929e-18   4.810277e-05   5.849350e-19   102
  2.260539e-01   6.351194e-18   3.425268e-09   7.357045e-19   72
  2.262321e-01   8.214761e-18   2.568951e-09   1.226055e-18   24
  2.265435e-01   6.238052e-18   4.445516e-05   6.951311e-19   48
  2.271206e-01   7.289152e-18   0.000000e+00   1.687372e-18   24
  2.278290e-01   6.005738e-18   0.000000e+00   3.055853e-18   6
  2.280499e-01   3.029013e-18   0.000000e+00   6.371208e-19   24
  2.281971e-01   4.277378e-18   4.161169e-05   4.121580e-19   72
  2.284659e-01   3.727420e-18   7.763053e-05   3.708609e-19   84
  2.287554e-01   6.357236e-18   0.000000e+00   1.391517e-18   24
  2.288435e-01   5.196461e-18   3.633045e-09   6.448230e-19   24
  2.292831e-01   6.291153e-18   4.449553e-09   1.124065e-18   24
  2.298972e-01   5.362580e-18   0.000000e+00   1.414686e-18   6
  2.306844e-01   2.501425e-18   4.365716e-05   4.377102e-19   48
  2.308735e-01   3.492289e-18   8.224294e-05   3.509804e-19   72
  2.311206e-01   3.791230e-18   4.357477e-05   5.061015e-19   48
  2.315124e-01   7.724522e-18   0.000000e+00   1.265939e-18   24
  2.320338e-01   1.397981e-17   0.000000e+00   2.395487e-18   6
  2.332028e-01   2.232961e-18   0.000000e+00   4.169825e-19   8
  2.332891e-01   3.219296e-18   2.568951e-09   6.244019e-19   48
  2.334962e-01   2.997085e-18   4.225843e-05   3.260387e-19   60
  2.338066e-01   3.658300e-18   0.000000e+00   6.438572e-19   24
  2.342369e-01   2.762060e-18   0.000000e+00   1.141890e-18   6
  2.358224e-01   2.163705e-18   0.000000e+00   4.334851e-19   24
  2.359505e-01   3.085568e-18   4.268279e-05   3.149697e-19   48
  2.361638e-01   3.044936e-18   0.000000e+00   6.984604e-19   24
  2.365047e-01   1.238552e-18   0.000000e+00   1.256455e-19   6
  2.384414e-01   2.209782e-18   3.981898e-05   3.735730e-19   36
  2.385821e-01   2.949793e-18   0.000000e+00   4.290137e-19   24
  2.388353e-01   2.851585e-18   0.000000e+00   1.137673e-18   6
  2.410389e-01   1.552848e-18   3.618719e-05   2.137753e-19   32
  2.412268e-01   7.875835e-19   0.000000e+00   3.308777e-19   6
  2.435949e-01   9.012309e-19   0.000000e+00   1.834186e-19   12
  2.436776e-01   3.278405e-18   0.000000e+00   6.675367e-19   6
  2.461858e-01   1.836435e-18   0.000000e+00   5.321529e-19   6
