# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e+00   2.183764e-20   1.038232e-03   1.969382e-21   96
  2.211293e+00   1.388541e-20   4.293597e-04   8.982680e-22   72
  2.213721e+00   1.998617e-20   0.000000e+00   3.223713e-21   24
  2.216146e+00   2.062888e-20   8.567808e-04   2.322355e-21   72
  2.221623e+00   2.554143e-20   5.440820e-04   5.089530e-21   30
  2.222801e+00   3.426627e-20   0.000000e+00   7.385153e-21   24
  2.229135e+00   1.032011e-20   4.517907e-04   1.396379e-21   48
  2.231122e+00   1.390945e-20   9.722532e-04   1.778163e-21   120
  2.233799e+00   1.008732e-20   4.250917e-04   1.244997e-21   72
  2.236502e+00   1.418387e-20   4.245777e-04   2.382441e-21   36
  2.238360e+00   1.447385e-20   8.391632e-04   1.556721e-21   78
  2.243546e+00   1.756238e-20   4.488887e-04   1.946414e-21   48
  2.250269e+00   2.430591e-20   3.633045e-08   3.467614e-21   24
  2.255059e+00   5.741177e-21   3.125970e-04   8.180178e-22   56
  2.257471e+00   6.425519e-21   4.810277e-04   5.641887e-22   102
  2.260539e+00   1.016708e-20   3.425268e-08   1.109021e-21   72
  2.262321e+00   1.100257e-20   2.568951e-08   1.624934e-21   24
  2.265435e+00   9.692081e-21   4.445516e-04   1.222102e-21   48
  2.271206e+00   1.289633e-20   0.000000e+00   2.305068e-21   24
  2.278290e+00   1.190064e-20   0.000000e+00   5.978602e-21   6
  2.280499e+00   4.032964e-21   0.000000e+00   6.958975e-22   24
  2.281971e+00   5.993479e-21   4.161169e-04   6.651805e-22   72
  2.284659e+00   5.611439e-21   7.763053e-04   5.472635e-22   84
  2.287554e+00   8.006946e-21   0.000000e+00   1.786688e-21   24
  2.288435e+00   9.677872e-21   3.633045e-08   1.141067e-21   24
  2.292831e+00   8.095988e-21   4.449553e-08   1.429146e-21   24
  2.298972e+00   9.706336e-21   0.000000e+00   2.932459e-21   6
  2.306844e+00   3.761096e-21   4.365716e-04   5.007429e-22   48
  2.308735e+00   4.783687e-21   8.224294e-04   4.924154e-22   72
  2.311206e+00   6.406122e-21   4.357477e-04   8.071936e-22   48
  2.315124e+00   1.094516e-20   0.000000e+00   1.680668e-21   24
  2.320338e+00   1.677912e-20   0.000000e+00   1.825263e-21   6
  2.332028e+00   2.350127e-21   0.000000e+00   5.572508e-22   8
  2.332891e+00   4.449898e-21   2.568951e-08   1.016299e-21   48
  2.334962e+00   4.068038e-21   4.225843e-04   5.453341e-22   60
  2.338066e+00   6.145554e-21   0.000000e+00   9.775336e-22   24
  2.342369e+00   4.511837e-21   0.000000e+00   1.201201e-21   6
  2.358224e+00   3.210018e-21   0.000000e+00   5.044709e-22   24
  2.359505e+00   2.887871e-21   4.268279e-04   3.374065e-22   48
  2.361638e+00   3.300851e-21   0.000000e+00   7.213877e-22   24
  2.365047e+00   1.156152e-21   0.000000e+00   1.589531e-22   6
  2.384414e+00   2.040729e-21   3.981898e-04   3.751853e-22   36
  2.385821e+00   3.039779e-21   0.000000e+00   6.903799e-22   24
  2.388353e+00   3.251378e-21   0.000000e+00   1.413708e-21   6
  2.410389e+00   2.758199e-21   3.618719e-04   2.961111e-22   32
  2.412268e+00   1.719887e-21   0.000000e+00   2.123408e-22   6
  2.435949e+00   2.867319e-21   0.000000e+00   4.942559e-22   12
  2.436776e+00   3.373134e-21   0.000000e+00   6.777612e-22   6
  2.461858e+00   9.888036e-22   0.000000e+00   1.000660e-22   6
