# power spectrum of phi
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e+00   7.902895e-20   4.293597e-04   5.386186e-21   72
  2.213721e+00   1.166820e-19   0.000000e+00   1.952140e-20   24
  2.216146e+00   1.100070e-19   8.567808e-04   1.224985e-20   72
  2.221623e+00   1.377139e-19   5.440820e-04   2.579575e-20   30
  2.222801e+00   1.820916e-19   0.000000e+00   3.883979e-20   24
  2.229135e+00   5.660319e-20   4.517907e-04   7.604599e-21   48
  2.231122e+00   7.437401e-20   9.722532e-04   8.785226e-21   120
  2.233799e+00   5.880956e-20   4.250917e-04   6.908062e-21   72
  2.236502e+00   7.673643e-20   4.245777e-04   1.262448e-20   36
  2.238360e+00   7.751248e-20   8.391632e-04   8.229188e-21   78
  2.243546e+00   9.414477e-20   4.488887e-04   1.045060e-20   48
  2.250269e+00   1.330572e-19   3.633045e-08   1.920251e-20   24
  2.255059e+00   3.343810e-20   3.125970e-04   4.503190e-21   56
  2.257471e+00   3.562747e-20   4.810277e-04   2.993582e-21   102
  2.260539e+00   5.632812e-20   3.425268e-08   6.242276e-21   72
  2.262321e+00   5.929246e-20   2.568951e-08   8.454454e-21   24
  2.265435e+00   5.263230e-20   4.445516e-04   7.015707e-21   48
  2.271206e+00   7.521778e-20   0.000000e+00   1.244182e-20   24
  2.278290e+00   6.464028e-20   0.000000e+00   3.012221e-20   6
  2.280499e+00   2.463716e-20   0.000000e+00   4.128150e-21   24
  2.281971e+00   3.328678e-20   4.161169e-04   3.893776e-21   72
  2.284659e+00   3.350744e-20   7.763053e-04   3.306173e-21   84
  2.287554e+00   4.077388e-20   0.000000e+00   9.451362e-21   24
  2.288435e+00   5.429257e-20   3.633045e-08   6.336729e-21   24
  2.292831e+00   4.403999e-20   4.449553e-08   6.910840e-21   24
  2.298972e+00   5.360170e-20   0.000000e+00   1.812227e-20   6
  2.306844e+00   2.398279e-20   4.365716e-04   3.328566e-21   48
  2.308735e+00   2.809785e-20   8.224294e-04   2.938641e-21   72
  2.311206e+00   3.691102e-20   4.357477e-04   4.400127e-21   48
  2.315124e+00   5.760527e-20   0.000000e+00   1.039893e-20   24
  2.320338e+00   7.918563e-20   0.000000e+00   8.978400e-21   6
  2.332028e+00   1.685081e-20   0.000000e+00   4.830697e-21   8
  2.332891e+00   2.738193e-20   2.568951e-08   5.738021e-21   48
  2.334962e+00   2.451281e-20   4.225843e-04   2.977849e-21   60
  2.338066e+00   3.714415e-20   0.000000e+00   5.926153e-21   24
  2.342369e+00   2.180362e-20   0.000000e+00   6.677682e-21   6
  2.358224e+00   2.191007e-20   0.000000e+00   3.467255e-21   24
  2.359505e+00   1.836830e-20   4.268279e-04   2.308074e-21   48
  2.361638e+00   1.736720e-20   0.000000e+00   3.797597e-21   24
  2.365047e+00   8.534852e-21   0.000000e+00   1.353750e-21   6
  2.384414e+00   1.429711e-20   3.981898e-04   2.588237e-21   36
  2.385821e+00   2.026888e-20   0.000000e+00   4.129007e-21   24
  2.388353e+00   2.089053e-20   0.000000e+00   7.139613e-21   6
  2.410389e+00   1.968210e-20   3.618719e-04   2.011099e-21   32
  2.412268e+00   1.551244e-20   0.000000e+00   4.031851e-21   6
  2.435949e+00   2.482029e-20   0.000000e+00   4.654686e-21   12
  2.436776e+00   2.264962e-20   0.000000e+00   6.001025e-21   6
  2.461858e+00   7.223251e-21   0.000000e+00   2.479716e-22   6
