# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e+00   3.751379e-26   1.038232e-03   3.861374e-27   96
  2.211293e+00   3.915655e-26   4.293597e-04   4.487341e-27   72
  2.213721e+00   2.340528e-26   0.000000e+00   3.326358e-27   24
  2.216146e+00   2.967561e-26   8.567808e-04   2.773409e-27   72
  2.221623e+00   3.437657e-26   5.440820e-04   5.863008e-27   30
  2.222801e+00   4.325581e-26   0.000000e+00   7.867362e-27   24
  2.229135e+00   2.138949e-26   4.517907e-04   2.875765e-27   48
  2.231122e+00   3.617304e-26   9.722532e-04   3.210255e-27   120
  2.233799e+00   2.440369e-26   4.250917e-04   2.638543e-27   72
  2.236502e+00   3.574495e-26   4.245777e-04   5.316787e-27   36
  2.238360e+00   3.679201e-26   8.391632e-04   3.904726e-27   78
  2.243546e+00   3.398095e-26   4.488887e-04   5.547936e-27   48
  2.250269e+00   2.535504e-26   3.633045e-08   4.289367e-27   24
  2.255059e+00   2.019976e-26   3.125970e-04   2.337360e-27   56
  2.257471e+00   2.802519e-26   4.810277e-04   3.437331e-27   102
  2.260539e+00   2.423334e-26   3.425268e-08   3.369500e-27   72
  2.262321e+00   2.939013e-26   2.568951e-08   3.912332e-27   24
  2.265435e+00   3.603824e-26   4.445516e-04   5.593411e-27   48
  2.271206e+00   3.161891e-26   0.000000e+00   3.998439e-27   24
  2.278290e+00   5.141093e-26   0.000000e+00   2.868479e-26   6
  2.280499e+00   2.284123e-26   0.000000e+00   4.379019e-27   24
  2.281971e+00   1.968145e-26   4.161169e-04   2.081705e-27   72
  2.284659e+00   2.186989e-26   7.763053e-04   2.818970e-27   84
  2.287554e+00   2.499323e-26   0.000000e+00   3.488658e-27   24
  2.288435e+00   2.134608e-26   3.633045e-08   4.324182e-27   24
  2.292831e+00   2.667378e-26   4.449553e-08   4.116593e-27   24
  2.298972e+00   5.379405e-27   0.000000e+00   1.916863e-27   6
  2.306844e+00   1.471630e-26   4.365716e-04   1.578446e-27   48
  2.308735e+00   2.347600e-26   8.224294e-04   2.430737e-27   72
  2.311206e+00   2.731381e-26   4.357477e-04   2.957934e-27   48
  2.315124e+00   2.111319e-26   0.000000e+00   3.855081e-27   24
  2.320338e+00   9.141734e-26   0.000000e+00   3.832129e-26   6
  2.332028e+00   2.644525e-26   0.000000e+00   7.548934e-27   8
  2.332891e+00   1.947681e-26   2.568951e-08   2.173954e-27   48
  2.334962e+00   1.742261e-26   4.225843e-04   2.237036e-27   60
  2.338066e+00   2.629714e-26   0.000000e+00   4.329851e-27   24
  2.342369e+00   2.995036e-26   0.000000e+00   4.325257e-27   6
  2.358224e+00   2.027948e-26   0.000000e+00   2.471094e-27   24
  2.359505e+00   2.117385e-26   4.268279e-04   2.364770e-27   48
  2.361638e+00   2.223672e-26   0.000000e+00   3.735886e-27   24
  2.365047e+00   3.510753e-26   0.000000e+00   7.931094e-27   6
  2.384414e+00   2.378353e-26   3.981898e-04   4.020377e-27   36
  2.385821e+00   1.884403e-26   0.000000e+00   4.981125e-27   24
  2.388353e+00   1.156527e-26   0.000000e+00   2.537242e-27   6
  2.410389e+00   1.517045e-26   3.618719e-04   2.485655e-27   32
  2.412268e+00   3.535153e-26   0.000000e+00   7.087645e-27   6
  2.435949e+00   1.807547e-26   0.000000e+00   3.196484e-27   12
  2.436776e+00   4.267624e-26   0.000000e+00   1.746253e-26   6
  2.461858e+00   4.159635e-26   0.000000e+00   4.665218e-27   6
