# power spectrum of pi_k * H (dimensionless)
# redshift z=0.277685
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e+00   1.493425e+112   1.038232e-03   3.721377e+110   96
  2.211293e+00   1.609837e+112   4.293597e-04   1.531070e+110   72
  2.213721e+00   1.529135e+112   0.000000e+00   2.794990e+110   24
  2.216146e+00   1.464453e+112   8.567808e-04   1.171146e+110   72
  2.221623e+00   1.196662e+112   5.440820e-04   4.235214e+110   30
  2.222801e+00   1.283183e+112   0.000000e+00   1.568140e+110   24
  2.229135e+00   2.114626e+112   4.517907e-04   1.879398e+110   48
  2.231122e+00   1.837084e+112   9.722532e-04   3.465630e+110   120
  2.233799e+00   1.920271e+112   4.250917e-04   1.336193e+110   72
  2.236502e+00   1.809502e+112   4.245777e-04   2.309638e+110   36
  2.238360e+00   1.688277e+112   8.391632e-04   2.692565e+110   78
  2.243546e+00   1.574517e+112   4.488887e-04   1.038654e+110   48
  2.250269e+00   1.375417e+112   3.633045e-08   8.618841e+109   24
  2.255059e+00   2.335715e+112   3.125970e-04   1.517260e+110   56
  2.257471e+00   2.160128e+112   4.810277e-04   2.668703e+110   102
  2.260539e+00   2.080347e+112   3.425268e-08   1.209453e+110   72
  2.262321e+00   2.001946e+112   2.568951e-08   2.274329e+110   24
  2.265435e+00   1.880139e+112   4.445516e-04   1.065072e+110   48
  2.271206e+00   1.668811e+112   0.000000e+00   8.817763e+109   24
  2.278290e+00   1.443035e+112   0.000000e+00   5.102695e+109   6
  2.280499e+00   2.587329e+112   0.000000e+00   1.985472e+110   24
  2.281971e+00   2.506753e+112   4.161169e-04   1.164730e+110   72
  2.284659e+00   2.366224e+112   7.763053e-04   1.122357e+110   84
  2.287554e+00   2.226944e+112   0.000000e+00   1.192427e+110   24
  2.288435e+00   2.183330e+112   3.633045e-08   1.639437e+110   24
  2.292831e+00   1.990833e+112   4.449553e-08   8.887875e+109   24
  2.298972e+00   1.749439e+112   0.000000e+00   3.178106e+109   6
  2.306844e+00   2.790423e+112   4.365716e-04   1.227561e+110   48
  2.308735e+00   2.677846e+112   8.224294e-04   1.117178e+110   72
  2.311206e+00   2.538473e+112   4.357477e-04   1.021439e+110   48
  2.315124e+00   2.332783e+112   0.000000e+00   8.714847e+109   24
  2.320338e+00   2.085337e+112   0.000000e+00   1.582856e+109   6
  2.332028e+00   3.064352e+112   0.000000e+00   2.227531e+110   8
  2.332891e+00   3.006410e+112   2.568951e-08   8.993945e+109   48
  2.334962e+00   2.871943e+112   4.225843e-04   8.863124e+109   60
  2.338066e+00   2.682985e+112   0.000000e+00   8.206173e+109   24
  2.342369e+00   2.441574e+112   0.000000e+00   4.230721e+108   6
  2.358224e+00   3.267307e+112   0.000000e+00   9.590001e+109   24
  2.359505e+00   3.174953e+112   4.268279e-04   8.315613e+109   48
  2.361638e+00   3.027303e+112   0.000000e+00   7.305534e+109   24
  2.365047e+00   2.805913e+112   0.000000e+00   2.705594e+108   6
  2.384414e+00   3.458715e+112   3.981898e-04   7.681904e+109   36
  2.385821e+00   3.350001e+112   0.000000e+00   5.996995e+109   24
  2.388353e+00   3.163592e+112   0.000000e+00   5.398238e+108   6
  2.410389e+00   3.652507e+112   3.618719e-04   6.500793e+109   32
  2.412268e+00   3.498221e+112   0.000000e+00   4.972031e+108   6
  2.435949e+00   3.866575e+112   0.000000e+00   3.220199e+109   12
  2.436776e+00   3.792973e+112   0.000000e+00   2.937752e+108   6
  2.461858e+00   4.031952e+112   0.000000e+00   8.656142e+107   6
