# power spectrum of pi_k * H (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.912752e+07   2.907051e-03   8.771177e+05   96
  6.191621e+00   4.203853e+07   1.202207e-03   3.338298e+05   72
  6.198419e+00   4.025857e+07   0.000000e+00   6.129735e+05   24
  6.205208e+00   3.870490e+07   2.398986e-03   2.571565e+05   72
  6.220544e+00   3.226850e+07   1.523430e-03   1.047517e+06   30
  6.223843e+00   3.449775e+07   0.000000e+00   3.448950e+05   24
  6.241578e+00   5.327198e+07   1.265014e-03   4.012910e+05   48
  6.247142e+00   4.704657e+07   2.722309e-03   7.914831e+05   120
  6.254637e+00   4.907642e+07   1.190257e-03   2.882187e+05   72
  6.262206e+00   4.671159e+07   1.188818e-03   5.013313e+05   36
  6.267409e+00   4.386371e+07   2.349657e-03   6.296949e+05   78
  6.281928e+00   4.137220e+07   1.256888e-03   2.272174e+05   48
  6.300754e+00   3.677693e+07   1.017253e-07   1.841346e+05   24
  6.314166e+00   5.826009e+07   8.752715e-04   3.223539e+05   56
  6.320919e+00   5.444204e+07   1.346877e-03   6.018208e+05   102
  6.329510e+00   5.281356e+07   9.590750e-08   2.602036e+05   72
  6.334498e+00   5.113245e+07   7.193062e-08   4.910343e+05   24
  6.343217e+00   4.842280e+07   1.244744e-03   2.313481e+05   48
  6.359378e+00   4.369624e+07   0.000000e+00   1.921603e+05   24
  6.379213e+00   3.851492e+07   0.000000e+00   4.284224e+04   6
  6.385398e+00   6.387014e+07   0.000000e+00   4.195258e+05   24
  6.389518e+00   6.218564e+07   1.165127e-03   2.468312e+05   72
  6.397046e+00   5.922326e+07   2.173655e-03   2.389327e+05   84
  6.405152e+00   5.622594e+07   0.000000e+00   2.572635e+05   24
  6.407617e+00   5.530730e+07   1.017253e-07   3.531339e+05   24
  6.419927e+00   5.109946e+07   1.245875e-07   1.943924e+05   24
  6.437123e+00   4.572662e+07   0.000000e+00   6.117093e+04   6
  6.459163e+00   6.845275e+07   1.222400e-03   2.581951e+05   48
  6.464458e+00   6.611273e+07   2.302802e-03   2.353709e+05   72
  6.471376e+00   6.318157e+07   1.220094e-03   2.173732e+05   48
  6.482347e+00   5.880015e+07   0.000000e+00   1.894340e+05   24
  6.496947e+00   5.343362e+07   0.000000e+00   7.068697e+04   6
  6.529678e+00   7.448737e+07   0.000000e+00   4.668229e+05   8
  6.532096e+00   7.329682e+07   7.193062e-08   1.889923e+05   48
  6.537895e+00   7.051860e+07   1.183236e-03   1.867430e+05   60
  6.546585e+00   6.656418e+07   0.000000e+00   1.764934e+05   24
  6.558634e+00   6.144023e+07   0.000000e+00   7.050881e+04   6
  6.603027e+00   7.905496e+07   0.000000e+00   2.005862e+05   24
  6.606613e+00   7.716502e+07   1.195118e-03   1.733528e+05   48
  6.612586e+00   7.411928e+07   0.000000e+00   1.553417e+05   24
  6.622132e+00   6.950167e+07   0.000000e+00   6.195960e+04   6
  6.676359e+00   8.338749e+07   1.114931e-03   1.584877e+05   36
  6.680300e+00   8.116941e+07   0.000000e+00   1.262456e+05   24
  6.687387e+00   7.733411e+07   0.000000e+00   4.763534e+04   6
  6.749089e+00   8.777050e+07   1.013241e-03   1.329386e+05   32
  6.754351e+00   8.462982e+07   0.000000e+00   3.087834e+04   6
  6.820657e+00   9.256590e+07   0.000000e+00   6.700671e+04   12
  6.822972e+00   9.107652e+07   0.000000e+00   1.526750e+04   6
  6.893201e+00   9.637937e+07   0.000000e+00   4.114668e+03   6
