# power spectrum of zeta (dimensionless)
# redshift z=5.831586
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   7.936114e-18   2.907051e-03   7.265861e-19   96
  6.191621e+00   8.388759e-18   1.202207e-03   7.978445e-19   72
  6.198419e+00   9.855368e-18   0.000000e+00   1.677635e-18   24
  6.205208e+00   1.194261e-17   2.398986e-03   1.201759e-18   72
  6.220544e+00   6.636824e-18   1.523430e-03   1.309776e-18   30
  6.223843e+00   1.121428e-17   0.000000e+00   1.436889e-18   24
  6.241578e+00   6.588829e-18   1.265014e-03   7.847917e-19   48
  6.247142e+00   8.091317e-18   2.722309e-03   7.735799e-19   120
  6.254637e+00   7.459066e-18   1.190257e-03   7.659214e-19   72
  6.262206e+00   7.122440e-18   1.188818e-03   1.035722e-18   36
  6.267409e+00   8.968054e-18   2.349657e-03   9.779483e-19   78
  6.281928e+00   8.845542e-18   1.256888e-03   1.106100e-18   48
  6.300754e+00   1.305748e-17   1.017253e-07   2.566121e-18   24
  6.314166e+00   8.351725e-18   8.752715e-04   1.081418e-18   56
  6.320919e+00   6.346504e-18   1.346877e-03   5.704159e-19   102
  6.329510e+00   9.698445e-18   9.590750e-08   1.066968e-18   72
  6.334498e+00   1.034909e-17   7.193062e-08   2.634770e-18   24
  6.343217e+00   5.575008e-18   1.244744e-03   6.478999e-19   48
  6.359378e+00   1.208910e-17   0.000000e+00   2.465849e-18   24
  6.379213e+00   8.161055e-18   0.000000e+00   2.225567e-18   6
  6.385398e+00   9.633294e-18   0.000000e+00   1.500638e-18   24
  6.389518e+00   5.092338e-18   1.165127e-03   5.469356e-19   72
  6.397046e+00   8.511601e-18   2.173655e-03   1.082243e-18   84
  6.405152e+00   4.473266e-18   0.000000e+00   7.337569e-19   24
  6.407617e+00   8.639404e-18   1.017253e-07   1.107478e-18   24
  6.419927e+00   7.841187e-18   1.245875e-07   1.181635e-18   24
  6.437123e+00   4.323305e-18   0.000000e+00   1.649659e-18   6
  6.459163e+00   3.758549e-18   1.222400e-03   4.603074e-19   48
  6.464458e+00   8.193119e-18   2.302802e-03   1.022801e-18   72
  6.471376e+00   5.257705e-18   1.220094e-03   6.331925e-19   48
  6.482347e+00   9.451688e-18   0.000000e+00   1.738367e-18   24
  6.496947e+00   1.818508e-18   0.000000e+00   1.237975e-19   6
  6.529678e+00   4.487876e-18   0.000000e+00   1.165794e-18   8
  6.532096e+00   5.662282e-18   7.193062e-08   7.713284e-19   48
  6.537895e+00   6.798099e-18   1.183236e-03   6.833902e-19   60
  6.546585e+00   8.310471e-18   0.000000e+00   1.392645e-18   24
  6.558634e+00   7.129768e-18   0.000000e+00   8.276764e-19   6
  6.603027e+00   8.513977e-18   0.000000e+00   1.252280e-18   24
  6.606613e+00   6.854161e-18   1.195118e-03   1.030715e-18   48
  6.612586e+00   5.977309e-18   0.000000e+00   1.549438e-18   24
  6.622132e+00   9.321209e-18   0.000000e+00   7.686554e-19   6
  6.676359e+00   9.709153e-18   1.114931e-03   1.343881e-18   36
  6.680300e+00   8.928854e-18   0.000000e+00   1.274201e-18   24
  6.687387e+00   1.225242e-17   0.000000e+00   4.881027e-18   6
  6.749089e+00   7.364398e-18   1.013241e-03   1.523537e-18   32
  6.754351e+00   1.195531e-17   0.000000e+00   2.441725e-18   6
  6.820657e+00   4.690718e-18   0.000000e+00   1.062978e-18   12
  6.822972e+00   5.896130e-18   0.000000e+00   1.974142e-18   6
  6.893201e+00   8.664995e-18   0.000000e+00   6.965664e-19   6
