# power spectrum of pi_k * H (dimensionless)
# redshift z=0.685035
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   4.638107e-14   2.907051e-03   4.133334e-15   96
  6.191621e+00   4.509543e-14   1.202207e-03   4.671213e-15   72
  6.198419e+00   4.414076e-14   0.000000e+00   7.237755e-15   24
  6.205208e+00   5.366171e-14   2.398986e-03   6.866037e-15   72
  6.220544e+00   6.261604e-14   1.523430e-03   7.168076e-15   30
  6.223843e+00   5.040584e-14   0.000000e+00   8.102148e-15   24
  6.241578e+00   5.057884e-14   1.265014e-03   5.633195e-15   48
  6.247142e+00   4.833097e-14   2.722309e-03   4.071202e-15   120
  6.254637e+00   4.104825e-14   1.190257e-03   4.151123e-15   72
  6.262206e+00   5.281083e-14   1.188818e-03   8.860570e-15   36
  6.267409e+00   6.431163e-14   2.349657e-03   5.987094e-15   78
  6.281928e+00   6.989665e-14   1.256888e-03   5.825098e-15   48
  6.300754e+00   3.844797e-14   1.017253e-07   5.531643e-15   24
  6.314166e+00   5.093145e-14   8.752715e-04   5.009671e-15   56
  6.320919e+00   4.615224e-14   1.346877e-03   4.227390e-15   102
  6.329510e+00   5.372250e-14   9.590750e-08   6.462041e-15   72
  6.334498e+00   5.608104e-14   7.193062e-08   1.054947e-14   24
  6.343217e+00   6.428244e-14   1.244744e-03   6.237858e-15   48
  6.359378e+00   5.083594e-14   0.000000e+00   1.005563e-14   24
  6.379213e+00   4.578811e-14   0.000000e+00   1.351695e-14   6
  6.385398e+00   3.984002e-14   0.000000e+00   6.702771e-15   24
  6.389518e+00   4.241999e-14   1.165127e-03   5.758810e-15   72
  6.397046e+00   3.744743e-14   2.173655e-03   4.163495e-15   84
  6.405152e+00   3.343327e-14   0.000000e+00   4.331986e-15   24
  6.407617e+00   6.771050e-14   1.017253e-07   7.754057e-15   24
  6.419927e+00   3.586095e-14   1.245875e-07   6.450366e-15   24
  6.437123e+00   1.155103e-13   0.000000e+00   4.710350e-14   6
  6.459163e+00   4.332779e-14   1.222400e-03   5.764771e-15   48
  6.464458e+00   3.960136e-14   2.302802e-03   3.513826e-15   72
  6.471376e+00   4.063512e-14   1.220094e-03   4.501759e-15   48
  6.482347e+00   6.973829e-14   0.000000e+00   1.881118e-14   24
  6.496947e+00   5.367931e-14   0.000000e+00   9.514518e-15   6
  6.529678e+00   4.421534e-14   0.000000e+00   7.182097e-15   8
  6.532096e+00   4.625558e-14   7.193062e-08   5.208598e-15   48
  6.537895e+00   3.735259e-14   1.183236e-03   3.587497e-15   60
  6.546585e+00   3.616338e-14   0.000000e+00   5.871800e-15   24
  6.558634e+00   5.086432e-14   0.000000e+00   9.275870e-15   6
  6.603027e+00   6.222652e-14   0.000000e+00   1.287261e-14   24
  6.606613e+00   3.503020e-14   1.195118e-03   4.421548e-15   48
  6.612586e+00   3.967995e-14   0.000000e+00   9.335049e-15   24
  6.622132e+00   3.639925e-14   0.000000e+00   1.663863e-14   6
  6.676359e+00   4.561887e-14   1.114931e-03   6.536855e-15   36
  6.680300e+00   3.674552e-14   0.000000e+00   1.389065e-14   24
  6.687387e+00   3.022583e-14   0.000000e+00   1.094692e-14   6
  6.749089e+00   6.165722e-14   1.013241e-03   8.066867e-15   32
  6.754351e+00   6.546698e-14   0.000000e+00   1.747385e-14   6
  6.820657e+00   3.138400e-14   0.000000e+00   5.413793e-15   12
  6.822972e+00   9.821522e-14   0.000000e+00   2.041758e-14   6
  6.893201e+00   2.469371e-14   0.000000e+00   3.114720e-15   6
