# power spectrum of pi_k * H (dimensionless)
# redshift z=5.831586
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.225999e-18   2.907051e-03   1.038589e-19   96
  6.191621e+00   1.436277e-18   1.202207e-03   1.271760e-19   72
  6.198419e+00   1.455328e-18   0.000000e+00   2.566620e-19   24
  6.205208e+00   1.573944e-18   2.398986e-03   1.688724e-19   72
  6.220544e+00   1.343472e-18   1.523430e-03   2.276766e-19   30
  6.223843e+00   1.136786e-18   0.000000e+00   2.114252e-19   24
  6.241578e+00   1.102780e-18   1.265014e-03   1.346861e-19   48
  6.247142e+00   1.122328e-18   2.722309e-03   1.227399e-19   120
  6.254637e+00   1.023983e-18   1.190257e-03   1.013485e-19   72
  6.262206e+00   1.111325e-18   1.188818e-03   2.140000e-19   36
  6.267409e+00   1.341087e-18   2.349657e-03   1.301426e-19   78
  6.281928e+00   1.174320e-18   1.256888e-03   1.460339e-19   48
  6.300754e+00   2.117912e-18   1.017253e-07   3.555974e-19   24
  6.314166e+00   1.206710e-18   8.752715e-04   1.279692e-19   56
  6.320919e+00   9.734891e-19   1.346877e-03   9.409110e-20   102
  6.329510e+00   1.394777e-18   9.590750e-08   1.590893e-19   72
  6.334498e+00   1.499522e-18   7.193062e-08   2.546941e-19   24
  6.343217e+00   9.625623e-19   1.244744e-03   1.364902e-19   48
  6.359378e+00   2.201080e-18   0.000000e+00   4.342291e-19   24
  6.379213e+00   2.780795e-18   0.000000e+00   5.412720e-19   6
  6.385398e+00   1.444267e-18   0.000000e+00   2.071443e-19   24
  6.389518e+00   1.080371e-18   1.165127e-03   1.065195e-19   72
  6.397046e+00   1.124129e-18   2.173655e-03   1.329766e-19   84
  6.405152e+00   6.635410e-19   0.000000e+00   1.039016e-19   24
  6.407617e+00   1.094532e-18   1.017253e-07   2.267684e-19   24
  6.419927e+00   1.038009e-18   1.245875e-07   1.816048e-19   24
  6.437123e+00   2.603285e-19   0.000000e+00   5.671750e-20   6
  6.459163e+00   7.258001e-19   1.222400e-03   9.037984e-20   48
  6.464458e+00   1.212448e-18   2.302802e-03   1.342200e-19   72
  6.471376e+00   1.029295e-18   1.220094e-03   1.224568e-19   48
  6.482347e+00   1.565923e-18   0.000000e+00   1.926571e-19   24
  6.496947e+00   4.941752e-19   0.000000e+00   6.841278e-20   6
  6.529678e+00   3.819818e-19   0.000000e+00   1.350890e-19   8
  6.532096e+00   7.415025e-19   7.193062e-08   8.916100e-20   48
  6.537895e+00   8.486412e-19   1.183236e-03   9.535060e-20   60
  6.546585e+00   1.222002e-18   0.000000e+00   1.970030e-19   24
  6.558634e+00   1.061662e-18   0.000000e+00   2.466676e-19   6
  6.603027e+00   1.117671e-18   0.000000e+00   2.786650e-19   24
  6.606613e+00   8.832525e-19   1.195118e-03   8.903191e-20   48
  6.612586e+00   4.447710e-19   0.000000e+00   7.472501e-20   24
  6.622132e+00   9.943175e-19   0.000000e+00   2.874534e-19   6
  6.676359e+00   1.042630e-18   1.114931e-03   1.755687e-19   36
  6.680300e+00   1.101164e-18   0.000000e+00   1.196695e-19   24
  6.687387e+00   1.498307e-18   0.000000e+00   6.248843e-19   6
  6.749089e+00   8.414576e-19   1.013241e-03   1.639048e-19   32
  6.754351e+00   8.594834e-19   0.000000e+00   2.058442e-19   6
  6.820657e+00   8.786521e-19   0.000000e+00   2.222634e-19   12
  6.822972e+00   1.142042e-18   0.000000e+00   5.608765e-19   6
  6.893201e+00   1.515863e-18   0.000000e+00   2.010558e-19   6
