# power spectrum of zeta (dimensionless)
# redshift z=0.894217
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   2.182023e-12   2.907051e-03   1.921069e-13   96
  6.191621e+00   2.526438e-12   1.202207e-03   2.859019e-13   72
  6.198419e+00   2.619342e-12   0.000000e+00   3.791712e-13   24
  6.205208e+00   2.179607e-12   2.398986e-03   2.323263e-13   72
  6.220544e+00   2.608745e-12   1.523430e-03   4.351835e-13   30
  6.223843e+00   1.895815e-12   0.000000e+00   3.122253e-13   24
  6.241578e+00   2.533467e-12   1.265014e-03   3.161248e-13   48
  6.247142e+00   2.179469e-12   2.722309e-03   1.601421e-13   120
  6.254637e+00   2.232892e-12   1.190257e-03   2.316667e-13   72
  6.262206e+00   2.662661e-12   1.188818e-03   4.599012e-13   36
  6.267409e+00   2.488434e-12   2.349657e-03   3.014298e-13   78
  6.281928e+00   2.166693e-12   1.256888e-03   2.992353e-13   48
  6.300754e+00   2.821307e-12   1.017253e-07   4.256980e-13   24
  6.314166e+00   2.498647e-12   8.752715e-04   2.998510e-13   56
  6.320919e+00   2.889824e-12   1.346877e-03   2.938213e-13   102
  6.329510e+00   2.329960e-12   9.590750e-08   2.683077e-13   72
  6.334498e+00   1.907265e-12   7.193062e-08   2.817951e-13   24
  6.343217e+00   2.976383e-12   1.244744e-03   4.278714e-13   48
  6.359378e+00   2.512022e-12   0.000000e+00   3.806880e-13   24
  6.379213e+00   5.584422e-12   0.000000e+00   8.013795e-13   6
  6.385398e+00   2.010160e-12   0.000000e+00   3.851473e-13   24
  6.389518e+00   2.392655e-12   1.165127e-03   2.192918e-13   72
  6.397046e+00   2.164822e-12   2.173655e-03   2.006011e-13   84
  6.405152e+00   1.593318e-12   0.000000e+00   2.594141e-13   24
  6.407617e+00   2.754131e-12   1.017253e-07   5.065242e-13   24
  6.419927e+00   3.199487e-12   1.245875e-07   5.185316e-13   24
  6.437123e+00   5.738593e-12   0.000000e+00   1.283538e-12   6
  6.459163e+00   2.007766e-12   1.222400e-03   2.661705e-13   48
  6.464458e+00   2.545453e-12   2.302802e-03   2.281018e-13   72
  6.471376e+00   2.243454e-12   1.220094e-03   2.671842e-13   48
  6.482347e+00   1.995946e-12   0.000000e+00   3.185104e-13   24
  6.496947e+00   4.835932e-12   0.000000e+00   1.129935e-12   6
  6.529678e+00   3.148024e-12   0.000000e+00   5.196441e-13   8
  6.532096e+00   2.195043e-12   7.193062e-08   3.062867e-13   48
  6.537895e+00   2.581355e-12   1.183236e-03   2.466739e-13   60
  6.546585e+00   2.097396e-12   0.000000e+00   3.681460e-13   24
  6.558634e+00   2.022405e-12   0.000000e+00   5.747228e-13   6
  6.603027e+00   3.906552e-12   0.000000e+00   6.418292e-13   24
  6.606613e+00   1.961242e-12   1.195118e-03   2.767117e-13   48
  6.612586e+00   3.041577e-12   0.000000e+00   5.364648e-13   24
  6.622132e+00   1.121279e-12   0.000000e+00   3.069483e-13   6
  6.676359e+00   3.194709e-12   1.114931e-03   4.284915e-13   36
  6.680300e+00   2.197722e-12   0.000000e+00   4.034522e-13   24
  6.687387e+00   4.414800e-12   0.000000e+00   1.245925e-12   6
  6.749089e+00   3.840233e-12   1.013241e-03   4.368680e-13   32
  6.754351e+00   3.300175e-12   0.000000e+00   5.282447e-13   6
  6.820657e+00   2.387473e-12   0.000000e+00   2.427504e-13   12
  6.822972e+00   3.591875e-12   0.000000e+00   8.577504e-13   6
  6.893201e+00   1.465656e-12   0.000000e+00   4.008677e-13   6
