# power spectrum of pi_k * H (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   9.954837e-15   2.907051e-03   1.024823e-15   96
  6.191621e+00   1.228116e-14   1.202207e-03   1.342094e-15   72
  6.198419e+00   1.197185e-14   0.000000e+00   1.661114e-15   24
  6.205208e+00   1.014276e-14   2.398986e-03   9.105984e-16   72
  6.220544e+00   8.123934e-15   1.523430e-03   1.625961e-15   30
  6.223843e+00   1.305724e-14   0.000000e+00   3.030672e-15   24
  6.241578e+00   1.142907e-14   1.265014e-03   1.778070e-15   48
  6.247142e+00   1.166881e-14   2.722309e-03   1.082640e-15   120
  6.254637e+00   1.375397e-14   1.190257e-03   1.693515e-15   72
  6.262206e+00   1.764512e-14   1.188818e-03   2.805133e-15   36
  6.267409e+00   1.094035e-14   2.349657e-03   1.248474e-15   78
  6.281928e+00   1.266075e-14   1.256888e-03   1.540932e-15   48
  6.300754e+00   8.109040e-15   1.017253e-07   1.486637e-15   24
  6.314166e+00   8.944951e-15   8.752715e-04   1.138163e-15   56
  6.320919e+00   1.301962e-14   1.346877e-03   1.084840e-15   102
  6.329510e+00   1.124120e-14   9.590750e-08   1.109382e-15   72
  6.334498e+00   1.698142e-14   7.193062e-08   3.206181e-15   24
  6.343217e+00   1.189058e-14   1.244744e-03   1.391887e-15   48
  6.359378e+00   8.631527e-15   0.000000e+00   1.734999e-15   24
  6.379213e+00   5.701054e-15   0.000000e+00   1.199036e-15   6
  6.385398e+00   1.239789e-14   0.000000e+00   2.218554e-15   24
  6.389518e+00   1.141912e-14   1.165127e-03   9.977058e-16   72
  6.397046e+00   1.358654e-14   2.173655e-03   1.355327e-15   84
  6.405152e+00   1.124086e-14   0.000000e+00   1.589137e-15   24
  6.407617e+00   6.934250e-15   1.017253e-07   2.093037e-15   24
  6.419927e+00   1.229403e-14   1.245875e-07   2.087862e-15   24
  6.437123e+00   4.908638e-15   0.000000e+00   1.868477e-15   6
  6.459163e+00   1.242330e-14   1.222400e-03   1.105468e-15   48
  6.464458e+00   1.734256e-14   2.302802e-03   2.018497e-15   72
  6.471376e+00   1.460753e-14   1.220094e-03   2.442628e-15   48
  6.482347e+00   7.698319e-15   0.000000e+00   1.606335e-15   24
  6.496947e+00   8.330864e-15   0.000000e+00   3.286947e-15   6
  6.529678e+00   1.314681e-14   0.000000e+00   2.840579e-15   8
  6.532096e+00   1.477424e-14   7.193062e-08   1.890542e-15   48
  6.537895e+00   1.587479e-14   1.183236e-03   2.135308e-15   60
  6.546585e+00   9.712847e-15   0.000000e+00   1.751995e-15   24
  6.558634e+00   5.649481e-15   0.000000e+00   1.703667e-15   6
  6.603027e+00   1.567713e-14   0.000000e+00   1.793866e-15   24
  6.606613e+00   1.644008e-14   1.195118e-03   1.867803e-15   48
  6.612586e+00   2.037680e-14   0.000000e+00   3.224925e-15   24
  6.622132e+00   1.169603e-14   0.000000e+00   3.189075e-15   6
  6.676359e+00   1.594732e-14   1.114931e-03   2.738222e-15   36
  6.680300e+00   1.076827e-14   0.000000e+00   2.154714e-15   24
  6.687387e+00   1.143559e-14   0.000000e+00   1.290614e-15   6
  6.749089e+00   1.480925e-14   1.013241e-03   1.613763e-15   32
  6.754351e+00   1.137272e-14   0.000000e+00   2.300153e-15   6
  6.820657e+00   7.401888e-15   0.000000e+00   1.659990e-15   12
  6.822972e+00   1.599205e-14   0.000000e+00   3.716646e-15   6
  6.893201e+00   1.669869e-14   0.000000e+00   2.111633e-15   6
