# power spectrum of pi_k * H (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   7.164369e-28   2.907051e-03   7.360377e-29   96
  6.191621e+00   7.315858e-28   1.202207e-03   8.388422e-29   72
  6.198419e+00   4.391002e-28   0.000000e+00   6.259136e-29   24
  6.205208e+00   5.692742e-28   2.398986e-03   5.160114e-29   72
  6.220544e+00   6.634363e-28   1.523430e-03   1.178477e-28   30
  6.223843e+00   8.071595e-28   0.000000e+00   1.497382e-28   24
  6.241578e+00   4.003797e-28   1.265014e-03   5.489044e-29   48
  6.247142e+00   6.865070e-28   2.722309e-03   6.167285e-29   120
  6.254637e+00   4.573028e-28   1.190257e-03   4.892404e-29   72
  6.262206e+00   6.862045e-28   1.188818e-03   1.029674e-28   36
  6.267409e+00   6.970340e-28   2.349657e-03   7.425271e-29   78
  6.281928e+00   6.412399e-28   1.256888e-03   1.034934e-28   48
  6.300754e+00   4.783770e-28   1.017253e-07   7.943297e-29   24
  6.314166e+00   3.751181e-28   8.752715e-04   4.375602e-29   56
  6.320919e+00   5.209805e-28   1.346877e-03   6.425086e-29   102
  6.329510e+00   4.534231e-28   9.590750e-08   6.314742e-29   72
  6.334498e+00   5.667113e-28   7.193062e-08   7.881875e-29   24
  6.343217e+00   6.632326e-28   1.244744e-03   1.022925e-28   48
  6.359378e+00   6.149723e-28   0.000000e+00   7.928471e-29   24
  6.379213e+00   9.678287e-28   0.000000e+00   5.396042e-28   6
  6.385398e+00   4.157685e-28   0.000000e+00   7.931195e-29   24
  6.389518e+00   3.660254e-28   1.165127e-03   3.886489e-29   72
  6.397046e+00   4.081798e-28   2.173655e-03   5.248353e-29   84
  6.405152e+00   4.724656e-28   0.000000e+00   6.563062e-29   24
  6.407617e+00   3.925095e-28   1.017253e-07   7.961744e-29   24
  6.419927e+00   4.944517e-28   1.245875e-07   7.594552e-29   24
  6.437123e+00   9.938024e-29   0.000000e+00   3.756824e-29   6
  6.459163e+00   2.730477e-28   1.222400e-03   2.904483e-29   48
  6.464458e+00   4.413509e-28   2.302802e-03   4.564093e-29   72
  6.471376e+00   5.121322e-28   1.220094e-03   5.590204e-29   48
  6.482347e+00   4.077917e-28   0.000000e+00   7.436539e-29   24
  6.496947e+00   1.637076e-27   0.000000e+00   6.880616e-28   6
  6.529678e+00   4.934600e-28   0.000000e+00   1.387259e-28   8
  6.532096e+00   3.506826e-28   7.193062e-08   3.853069e-29   48
  6.537895e+00   3.256823e-28   1.183236e-03   4.218254e-29   60
  6.546585e+00   4.922051e-28   0.000000e+00   8.035844e-29   24
  6.558634e+00   5.478232e-28   0.000000e+00   6.965826e-29   6
  6.603027e+00   3.702640e-28   0.000000e+00   4.410569e-29   24
  6.606613e+00   3.796914e-28   1.195118e-03   4.279668e-29   48
  6.612586e+00   4.046972e-28   0.000000e+00   6.772624e-29   24
  6.622132e+00   6.386549e-28   0.000000e+00   1.445229e-28   6
  6.676359e+00   4.443470e-28   1.114931e-03   7.489119e-29   36
  6.680300e+00   3.481707e-28   0.000000e+00   9.263553e-29   24
  6.687387e+00   2.161207e-28   0.000000e+00   5.310338e-29   6
  6.749089e+00   2.763192e-28   1.013241e-03   4.568526e-29   32
  6.754351e+00   6.562316e-28   0.000000e+00   1.368055e-28   6
  6.820657e+00   3.326515e-28   0.000000e+00   6.064641e-29   12
  6.822972e+00   8.064734e-28   0.000000e+00   3.345336e-28   6
  6.893201e+00   7.645430e-28   0.000000e+00   7.955520e-29   6
