# power spectrum of zeta (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.897906e-11   2.907051e-03   1.203395e-12   96
  6.191621e+00   1.953484e-11   1.202207e-03   1.744885e-12   72
  6.198419e+00   2.104428e-11   0.000000e+00   3.108185e-12   24
  6.205208e+00   1.989693e-11   2.398986e-03   1.338464e-12   72
  6.220544e+00   2.129089e-11   1.523430e-03   2.147168e-12   30
  6.223843e+00   1.719063e-11   0.000000e+00   2.058540e-12   24
  6.241578e+00   1.999001e-11   1.265014e-03   1.518328e-12   48
  6.247142e+00   2.199679e-11   2.722309e-03   1.183706e-12   120
  6.254637e+00   2.415591e-11   1.190257e-03   1.556865e-12   72
  6.262206e+00   2.094324e-11   1.188818e-03   2.071378e-12   36
  6.267409e+00   2.424895e-11   2.349657e-03   1.561099e-12   78
  6.281928e+00   2.229059e-11   1.256888e-03   1.605989e-12   48
  6.300754e+00   1.922459e-11   1.017253e-07   2.199435e-12   24
  6.314166e+00   2.206120e-11   8.752715e-04   1.861633e-12   56
  6.320919e+00   2.723611e-11   1.346877e-03   1.383723e-12   102
  6.329510e+00   2.633660e-11   9.590750e-08   1.615272e-12   72
  6.334498e+00   2.223580e-11   7.193062e-08   2.854027e-12   24
  6.343217e+00   2.440464e-11   1.244744e-03   1.837181e-12   48
  6.359378e+00   2.530620e-11   0.000000e+00   2.475039e-12   24
  6.379213e+00   2.683761e-11   0.000000e+00   3.287346e-12   6
  6.385398e+00   1.756053e-11   0.000000e+00   1.631592e-12   24
  6.389518e+00   2.831070e-11   1.165127e-03   1.718799e-12   72
  6.397046e+00   2.689400e-11   2.173655e-03   1.574892e-12   84
  6.405152e+00   2.183757e-11   0.000000e+00   2.580574e-12   24
  6.407617e+00   2.318200e-11   1.017253e-07   3.008607e-12   24
  6.419927e+00   2.360296e-11   1.245875e-07   2.219193e-12   24
  6.437123e+00   3.840647e-11   0.000000e+00   8.420125e-12   6
  6.459163e+00   2.491881e-11   1.222400e-03   2.019327e-12   48
  6.464458e+00   2.968729e-11   2.302802e-03   1.838400e-12   72
  6.471376e+00   2.549249e-11   1.220094e-03   1.763746e-12   48
  6.482347e+00   2.383480e-11   0.000000e+00   3.218558e-12   24
  6.496947e+00   2.302382e-11   0.000000e+00   5.984943e-12   6
  6.529678e+00   2.121674e-11   0.000000e+00   4.506815e-12   8
  6.532096e+00   2.715311e-11   7.193062e-08   2.256970e-12   48
  6.537895e+00   3.092480e-11   1.183236e-03   2.178448e-12   60
  6.546585e+00   2.024724e-11   0.000000e+00   1.900078e-12   24
  6.558634e+00   2.181107e-11   0.000000e+00   5.016624e-12   6
  6.603027e+00   3.381750e-11   0.000000e+00   4.733434e-12   24
  6.606613e+00   3.476992e-11   1.195118e-03   2.294664e-12   48
  6.612586e+00   2.762408e-11   0.000000e+00   3.413519e-12   24
  6.622132e+00   1.818790e-11   0.000000e+00   2.196134e-12   6
  6.676359e+00   3.926451e-11   1.114931e-03   3.256729e-12   36
  6.680300e+00   3.629051e-11   0.000000e+00   3.316716e-12   24
  6.687387e+00   2.734635e-11   0.000000e+00   3.640668e-12   6
  6.749089e+00   3.494561e-11   1.013241e-03   3.148940e-12   32
  6.754351e+00   4.283899e-11   0.000000e+00   6.785637e-12   6
  6.820657e+00   2.712465e-11   0.000000e+00   3.068349e-12   12
  6.822972e+00   2.431390e-11   0.000000e+00   6.382085e-12   6
  6.893201e+00   2.408725e-11   0.000000e+00   3.698683e-12   6
