# power spectrum of pi_k * H (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.264665e-19   2.907051e-03   3.029147e-20   96
  6.191621e+00   4.188151e-19   1.202207e-03   4.822603e-20   72
  6.198419e+00   4.134704e-19   0.000000e+00   7.075352e-20   24
  6.205208e+00   4.162760e-19   2.398986e-03   4.429823e-20   72
  6.220544e+00   4.212597e-19   1.523430e-03   6.508239e-20   30
  6.223843e+00   4.498877e-19   0.000000e+00   7.041220e-20   24
  6.241578e+00   2.550688e-19   1.265014e-03   3.898664e-20   48
  6.247142e+00   2.846255e-19   2.722309e-03   2.374738e-20   120
  6.254637e+00   3.743120e-19   1.190257e-03   3.541193e-20   72
  6.262206e+00   4.564438e-19   1.188818e-03   7.467545e-20   36
  6.267409e+00   3.147442e-19   2.349657e-03   3.164680e-20   78
  6.281928e+00   2.670264e-19   1.256888e-03   2.952728e-20   48
  6.300754e+00   5.528456e-19   1.017253e-07   7.923047e-20   24
  6.314166e+00   2.130973e-19   8.752715e-04   2.800060e-20   56
  6.320919e+00   2.237902e-19   1.346877e-03   2.121320e-20   102
  6.329510e+00   3.466499e-19   9.590750e-08   3.753843e-20   72
  6.334498e+00   3.436818e-19   7.193062e-08   3.504253e-20   24
  6.343217e+00   2.932647e-19   1.244744e-03   3.965852e-20   48
  6.359378e+00   3.569052e-19   0.000000e+00   3.016639e-20   24
  6.379213e+00   3.073289e-19   0.000000e+00   8.596829e-20   6
  6.385398e+00   1.773639e-19   0.000000e+00   2.193656e-20   24
  6.389518e+00   2.408354e-19   1.165127e-03   2.953063e-20   72
  6.397046e+00   2.198556e-19   2.173655e-03   2.598093e-20   84
  6.405152e+00   3.106900e-19   0.000000e+00   8.753970e-20   24
  6.407617e+00   1.427884e-19   1.017253e-07   2.305104e-20   24
  6.419927e+00   2.427602e-19   1.245875e-07   4.861659e-20   24
  6.437123e+00   3.691112e-19   0.000000e+00   1.542569e-19   6
  6.459163e+00   1.914258e-19   1.222400e-03   2.344774e-20   48
  6.464458e+00   2.431640e-19   2.302802e-03   2.810493e-20   72
  6.471376e+00   2.451419e-19   1.220094e-03   2.922332e-20   48
  6.482347e+00   3.382666e-19   0.000000e+00   1.010658e-19   24
  6.496947e+00   8.708842e-20   0.000000e+00   2.023143e-20   6
  6.529678e+00   1.433281e-19   0.000000e+00   2.649744e-20   8
  6.532096e+00   1.787057e-19   7.193062e-08   2.917282e-20   48
  6.537895e+00   1.915002e-19   1.183236e-03   1.959691e-20   60
  6.546585e+00   2.368010e-19   0.000000e+00   3.878585e-20   24
  6.558634e+00   2.552847e-19   0.000000e+00   6.567055e-20   6
  6.603027e+00   1.194723e-19   0.000000e+00   3.349342e-20   24
  6.606613e+00   1.904854e-19   1.195118e-03   2.546459e-20   48
  6.612586e+00   1.306719e-19   0.000000e+00   2.372027e-20   24
  6.622132e+00   6.371300e-20   0.000000e+00   1.051783e-20   6
  6.676359e+00   1.767043e-19   1.114931e-03   4.152283e-20   36
  6.680300e+00   1.658944e-19   0.000000e+00   2.856060e-20   24
  6.687387e+00   2.973372e-19   0.000000e+00   2.981427e-20   6
  6.749089e+00   2.480568e-19   1.013241e-03   2.471975e-20   32
  6.754351e+00   1.877475e-19   0.000000e+00   4.923698e-20   6
  6.820657e+00   1.607618e-19   0.000000e+00   2.517489e-20   12
  6.822972e+00   3.670120e-19   0.000000e+00   1.112582e-19   6
  6.893201e+00   1.692594e-19   0.000000e+00   8.169691e-20   6
