# power spectrum of zeta (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   4.189601e-25   2.907051e-03   4.255450e-26   96
  6.191621e+00   4.165964e-25   1.202207e-03   4.812047e-26   72
  6.198419e+00   2.658226e-25   0.000000e+00   4.008087e-26   24
  6.205208e+00   3.424976e-25   2.398986e-03   2.984381e-26   72
  6.220544e+00   3.834412e-25   1.523430e-03   7.013466e-26   30
  6.223843e+00   4.703453e-25   0.000000e+00   9.124400e-26   24
  6.241578e+00   2.449112e-25   1.265014e-03   3.280359e-26   48
  6.247142e+00   4.061043e-25   2.722309e-03   3.771543e-26   120
  6.254637e+00   2.704580e-25   1.190257e-03   2.847220e-26   72
  6.262206e+00   4.139310e-25   1.188818e-03   5.836915e-26   36
  6.267409e+00   4.144062e-25   2.349657e-03   4.407209e-26   78
  6.281928e+00   3.783868e-25   1.256888e-03   6.087326e-26   48
  6.300754e+00   2.731350e-25   1.017253e-07   4.296878e-26   24
  6.314166e+00   2.201384e-25   8.752715e-04   2.630589e-26   56
  6.320919e+00   3.025535e-25   1.346877e-03   3.812326e-26   102
  6.329510e+00   2.660316e-25   9.590750e-08   3.537700e-26   72
  6.334498e+00   3.552939e-25   7.193062e-08   5.182384e-26   24
  6.343217e+00   3.820009e-25   1.244744e-03   5.851737e-26   48
  6.359378e+00   3.831305e-25   0.000000e+00   4.947403e-26   24
  6.379213e+00   5.885206e-25   0.000000e+00   3.307308e-25   6
  6.385398e+00   2.330456e-25   0.000000e+00   4.370735e-26   24
  6.389518e+00   2.126428e-25   1.165127e-03   2.264034e-26   72
  6.397046e+00   2.370311e-25   2.173655e-03   3.051689e-26   84
  6.405152e+00   2.986735e-25   0.000000e+00   4.074195e-26   24
  6.407617e+00   2.210187e-25   1.017253e-07   4.363018e-26   24
  6.419927e+00   2.841464e-25   1.245875e-07   4.301505e-26   24
  6.437123e+00   5.863089e-26   0.000000e+00   2.456519e-26   6
  6.459163e+00   1.680697e-25   1.222400e-03   1.744118e-26   48
  6.464458e+00   2.694757e-25   2.302802e-03   2.780018e-26   72
  6.471376e+00   3.064827e-25   1.220094e-03   3.455547e-26   48
  6.482347e+00   2.656915e-25   0.000000e+00   4.627743e-26   24
  6.496947e+00   8.847452e-25   0.000000e+00   3.659899e-25   6
  6.529678e+00   3.081122e-25   0.000000e+00   8.104732e-26   8
  6.532096e+00   1.925529e-25   7.193062e-08   2.029568e-26   48
  6.537895e+00   1.957042e-25   1.183236e-03   2.598607e-26   60
  6.546585e+00   2.996563e-25   0.000000e+00   4.863454e-26   24
  6.558634e+00   3.135209e-25   0.000000e+00   2.975514e-26   6
  6.603027e+00   2.172160e-25   0.000000e+00   2.382228e-26   24
  6.606613e+00   2.104346e-25   1.195118e-03   2.496119e-26   48
  6.612586e+00   2.345450e-25   0.000000e+00   3.915805e-26   24
  6.622132e+00   3.633415e-25   0.000000e+00   8.744763e-26   6
  6.676359e+00   2.792768e-25   1.114931e-03   4.670045e-26   36
  6.680300e+00   2.095020e-25   0.000000e+00   5.666270e-26   24
  6.687387e+00   1.343226e-25   0.000000e+00   4.115146e-26   6
  6.749089e+00   1.627253e-25   1.013241e-03   2.781348e-26   32
  6.754351e+00   3.898419e-25   0.000000e+00   8.697140e-26   6
  6.820657e+00   1.979387e-25   0.000000e+00   3.962697e-26   12
  6.822972e+00   5.271150e-25   0.000000e+00   2.297647e-25   6
  6.893201e+00   4.555364e-25   0.000000e+00   3.433735e-26   6
