# power spectrum of pi_k * H (dimensionless)
# redshift z=0.580702
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   9.600769e-13   2.907051e-03   5.044673e-14   96
  6.191621e+00   1.059588e-12   1.202207e-03   5.623579e-14   72
  6.198419e+00   1.022389e-12   0.000000e+00   9.768045e-14   24
  6.205208e+00   9.883093e-13   2.398986e-03   5.837813e-14   72
  6.220544e+00   7.248180e-13   1.523430e-03   7.475066e-14   30
  6.223843e+00   8.464030e-13   0.000000e+00   1.147902e-13   24
  6.241578e+00   1.374668e-12   1.265014e-03   6.346460e-14   48
  6.247142e+00   1.078173e-12   2.722309e-03   4.434820e-14   120
  6.254637e+00   1.064910e-12   1.190257e-03   5.396093e-14   72
  6.262206e+00   1.202840e-12   1.188818e-03   7.069211e-14   36
  6.267409e+00   1.106444e-12   2.349657e-03   5.123846e-14   78
  6.281928e+00   8.577019e-13   1.256888e-03   7.096570e-14   48
  6.300754e+00   7.306008e-13   1.017253e-07   9.006211e-14   24
  6.314166e+00   1.597056e-12   8.752715e-04   6.086354e-14   56
  6.320919e+00   1.321313e-12   1.346877e-03   5.191778e-14   102
  6.329510e+00   1.399472e-12   9.590750e-08   6.531757e-14   72
  6.334498e+00   9.965161e-13   7.193062e-08   6.870080e-14   24
  6.343217e+00   1.128864e-12   1.244744e-03   8.826681e-14   48
  6.359378e+00   8.280860e-13   0.000000e+00   1.002307e-13   24
  6.379213e+00   8.520245e-13   0.000000e+00   2.014777e-13   6
  6.385398e+00   1.928542e-12   0.000000e+00   7.893022e-14   24
  6.389518e+00   1.553858e-12   1.165127e-03   6.305961e-14   72
  6.397046e+00   1.388784e-12   2.173655e-03   5.359001e-14   84
  6.405152e+00   1.591051e-12   0.000000e+00   9.350410e-14   24
  6.407617e+00   1.328475e-12   1.017253e-07   1.066819e-13   24
  6.419927e+00   1.289416e-12   1.245875e-07   1.306595e-13   24
  6.437123e+00   9.459443e-13   0.000000e+00   1.733028e-13   6
  6.459163e+00   1.937611e-12   1.222400e-03   7.941957e-14   48
  6.464458e+00   1.582781e-12   2.302802e-03   6.828486e-14   72
  6.471376e+00   1.789048e-12   1.220094e-03   9.705087e-14   48
  6.482347e+00   1.742309e-12   0.000000e+00   1.463844e-13   24
  6.496947e+00   1.506941e-12   0.000000e+00   4.603031e-13   6
  6.529678e+00   1.934133e-12   0.000000e+00   1.411251e-13   8
  6.532096e+00   1.768569e-12   7.193062e-08   9.018373e-14   48
  6.537895e+00   1.790617e-12   1.183236e-03   8.974719e-14   60
  6.546585e+00   1.955660e-12   0.000000e+00   1.570991e-13   24
  6.558634e+00   1.985680e-12   0.000000e+00   3.178867e-13   6
  6.603027e+00   2.012401e-12   0.000000e+00   1.457138e-13   24
  6.606613e+00   1.917780e-12   1.195118e-03   9.328119e-14   48
  6.612586e+00   1.843257e-12   0.000000e+00   1.382694e-13   24
  6.622132e+00   2.253754e-12   0.000000e+00   1.112938e-13   6
  6.676359e+00   2.074687e-12   1.114931e-03   1.000331e-13   36
  6.680300e+00   1.883936e-12   0.000000e+00   1.188968e-13   24
  6.687387e+00   1.808162e-12   0.000000e+00   3.246387e-14   6
  6.749089e+00   2.135279e-12   1.013241e-03   9.126702e-14   32
  6.754351e+00   1.922901e-12   0.000000e+00   1.841317e-13   6
  6.820657e+00   2.810686e-12   0.000000e+00   2.152707e-13   12
  6.822972e+00   1.773498e-12   0.000000e+00   1.131569e-13   6
  6.893201e+00   3.134096e-12   0.000000e+00   2.044346e-13   6
