# power spectrum of pi_k * H (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.509550e-14   2.907051e-03   3.284383e-15   96
  6.191621e+00   4.141971e-14   1.202207e-03   4.781696e-15   72
  6.198419e+00   3.720347e-14   0.000000e+00   6.964002e-15   24
  6.205208e+00   3.770747e-14   2.398986e-03   5.832472e-15   72
  6.220544e+00   4.503412e-14   1.523430e-03   6.993449e-15   30
  6.223843e+00   2.732289e-14   0.000000e+00   4.466414e-15   24
  6.241578e+00   3.934152e-14   1.265014e-03   4.450687e-15   48
  6.247142e+00   3.502930e-14   2.722309e-03   2.567036e-15   120
  6.254637e+00   3.575888e-14   1.190257e-03   4.117641e-15   72
  6.262206e+00   4.566564e-14   1.188818e-03   7.794916e-15   36
  6.267409e+00   4.517330e-14   2.349657e-03   4.882383e-15   78
  6.281928e+00   4.563621e-14   1.256888e-03   4.224391e-15   48
  6.300754e+00   4.284364e-14   1.017253e-07   5.436692e-15   24
  6.314166e+00   3.491857e-14   8.752715e-04   4.612599e-15   56
  6.320919e+00   5.015218e-14   1.346877e-03   4.787101e-15   102
  6.329510e+00   4.774487e-14   9.590750e-08   4.609854e-15   72
  6.334498e+00   3.156917e-14   7.193062e-08   5.087603e-15   24
  6.343217e+00   4.997097e-14   1.244744e-03   5.723171e-15   48
  6.359378e+00   3.925060e-14   0.000000e+00   6.045282e-15   24
  6.379213e+00   9.465937e-14   0.000000e+00   1.828613e-14   6
  6.385398e+00   3.746796e-14   0.000000e+00   5.757534e-15   24
  6.389518e+00   3.895960e-14   1.165127e-03   3.698960e-15   72
  6.397046e+00   4.150203e-14   2.173655e-03   3.956433e-15   84
  6.405152e+00   2.815679e-14   0.000000e+00   5.146676e-15   24
  6.407617e+00   4.964081e-14   1.017253e-07   8.048178e-15   24
  6.419927e+00   4.394312e-14   1.245875e-07   7.894968e-15   24
  6.437123e+00   1.023538e-13   0.000000e+00   2.736385e-14   6
  6.459163e+00   3.955594e-14   1.222400e-03   5.534299e-15   48
  6.464458e+00   3.768624e-14   2.302802e-03   3.379935e-15   72
  6.471376e+00   4.424308e-14   1.220094e-03   5.128258e-15   48
  6.482347e+00   3.391613e-14   0.000000e+00   6.632988e-15   24
  6.496947e+00   6.746087e-14   0.000000e+00   1.784681e-14   6
  6.529678e+00   3.488816e-14   0.000000e+00   8.648496e-15   8
  6.532096e+00   3.363088e-14   7.193062e-08   4.491681e-15   48
  6.537895e+00   3.513194e-14   1.183236e-03   3.972527e-15   60
  6.546585e+00   2.860897e-14   0.000000e+00   5.097187e-15   24
  6.558634e+00   2.547142e-14   0.000000e+00   6.588250e-15   6
  6.603027e+00   5.152821e-14   0.000000e+00   1.001617e-14   24
  6.606613e+00   4.155258e-14   1.195118e-03   5.972431e-15   48
  6.612586e+00   4.229631e-14   0.000000e+00   9.061359e-15   24
  6.622132e+00   1.401841e-14   0.000000e+00   3.626602e-15   6
  6.676359e+00   5.198531e-14   1.114931e-03   8.908660e-15   36
  6.680300e+00   4.851212e-14   0.000000e+00   7.471150e-15   24
  6.687387e+00   4.266671e-14   0.000000e+00   3.957966e-15   6
  6.749089e+00   6.141470e-14   1.013241e-03   1.057607e-14   32
  6.754351e+00   9.713025e-14   0.000000e+00   2.200503e-14   6
  6.820657e+00   3.232033e-14   0.000000e+00   7.286529e-15   12
  6.822972e+00   7.929704e-14   0.000000e+00   5.489491e-15   6
  6.893201e+00   1.023253e-14   0.000000e+00   3.314100e-15   6
