# power spectrum of pi_k * H (dimensionless)
# redshift z=0.961161
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.282186e-14   2.907051e-03   1.298554e-15   96
  6.191621e+00   1.374892e-14   1.202207e-03   1.543154e-15   72
  6.198419e+00   1.277233e-14   0.000000e+00   2.037080e-15   24
  6.205208e+00   1.156910e-14   2.398986e-03   1.102309e-15   72
  6.220544e+00   9.347903e-15   1.523430e-03   1.465502e-15   30
  6.223843e+00   1.685485e-14   0.000000e+00   3.917442e-15   24
  6.241578e+00   1.362805e-14   1.265014e-03   2.055789e-15   48
  6.247142e+00   1.385134e-14   2.722309e-03   1.223271e-15   120
  6.254637e+00   1.674951e-14   1.190257e-03   2.006656e-15   72
  6.262206e+00   1.982532e-14   1.188818e-03   3.298358e-15   36
  6.267409e+00   1.267581e-14   2.349657e-03   1.367532e-15   78
  6.281928e+00   1.476998e-14   1.256888e-03   1.884652e-15   48
  6.300754e+00   9.937032e-15   1.017253e-07   1.767275e-15   24
  6.314166e+00   1.086098e-14   8.752715e-04   1.342151e-15   56
  6.320919e+00   1.521116e-14   1.346877e-03   1.192324e-15   102
  6.329510e+00   1.281081e-14   9.590750e-08   1.342525e-15   72
  6.334498e+00   1.911074e-14   7.193062e-08   3.715576e-15   24
  6.343217e+00   1.421006e-14   1.244744e-03   1.556293e-15   48
  6.359378e+00   9.640979e-15   0.000000e+00   1.771920e-15   24
  6.379213e+00   9.045164e-15   0.000000e+00   2.289954e-15   6
  6.385398e+00   1.392270e-14   0.000000e+00   2.396427e-15   24
  6.389518e+00   1.242984e-14   1.165127e-03   1.193678e-15   72
  6.397046e+00   1.582604e-14   2.173655e-03   1.561373e-15   84
  6.405152e+00   1.192143e-14   0.000000e+00   2.062041e-15   24
  6.407617e+00   8.074994e-15   1.017253e-07   2.590447e-15   24
  6.419927e+00   1.420946e-14   1.245875e-07   2.091478e-15   24
  6.437123e+00   7.105292e-15   0.000000e+00   3.292254e-15   6
  6.459163e+00   1.515913e-14   1.222400e-03   1.453418e-15   48
  6.464458e+00   1.916025e-14   2.302802e-03   2.344127e-15   72
  6.471376e+00   1.693490e-14   1.220094e-03   2.860581e-15   48
  6.482347e+00   9.559285e-15   0.000000e+00   2.216467e-15   24
  6.496947e+00   1.042887e-14   0.000000e+00   4.119221e-15   6
  6.529678e+00   1.512709e-14   0.000000e+00   3.363954e-15   8
  6.532096e+00   1.873335e-14   7.193062e-08   2.163363e-15   48
  6.537895e+00   1.874748e-14   1.183236e-03   2.422916e-15   60
  6.546585e+00   1.342979e-14   0.000000e+00   2.532138e-15   24
  6.558634e+00   7.217745e-15   0.000000e+00   1.852054e-15   6
  6.603027e+00   2.025256e-14   0.000000e+00   2.041304e-15   24
  6.606613e+00   2.091395e-14   1.195118e-03   2.370388e-15   48
  6.612586e+00   2.336407e-14   0.000000e+00   3.585165e-15   24
  6.622132e+00   1.259321e-14   0.000000e+00   3.336905e-15   6
  6.676359e+00   1.948281e-14   1.114931e-03   3.066660e-15   36
  6.680300e+00   1.367327e-14   0.000000e+00   2.618847e-15   24
  6.687387e+00   1.234225e-14   0.000000e+00   2.910490e-15   6
  6.749089e+00   1.789409e-14   1.013241e-03   1.917474e-15   32
  6.754351e+00   1.431135e-14   0.000000e+00   2.785400e-15   6
  6.820657e+00   1.015594e-14   0.000000e+00   1.690657e-15   12
  6.822972e+00   2.060307e-14   0.000000e+00   4.856402e-15   6
  6.893201e+00   2.568303e-14   0.000000e+00   4.119920e-15   6
