# power spectrum of pi_k * H (dimensionless)
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.529865e-20   2.907051e-03   1.391779e-21   96
  6.191621e+00   1.163288e-20   1.202207e-03   8.062171e-22   72
  6.198419e+00   1.667888e-20   0.000000e+00   2.733461e-21   24
  6.205208e+00   1.527566e-20   2.398986e-03   1.790690e-21   72
  6.220544e+00   1.835292e-20   1.523430e-03   3.390134e-21   30
  6.223843e+00   2.414449e-20   0.000000e+00   4.998032e-21   24
  6.241578e+00   9.444460e-21   1.265014e-03   1.302222e-21   48
  6.247142e+00   1.034970e-20   2.722309e-03   1.058219e-21   120
  6.254637e+00   8.819031e-21   1.190257e-03   9.977981e-22   72
  6.262206e+00   1.171364e-20   1.188818e-03   1.930198e-21   36
  6.267409e+00   1.108839e-20   2.349657e-03   1.014399e-21   78
  6.281928e+00   1.270396e-20   1.256888e-03   1.556973e-21   48
  6.300754e+00   1.781666e-20   1.017253e-07   2.801538e-21   24
  6.314166e+00   5.859704e-21   8.752715e-04   7.417358e-22   56
  6.320919e+00   5.803866e-21   1.346877e-03   4.873445e-22   102
  6.329510e+00   8.729174e-21   9.590750e-08   9.248808e-22   72
  6.334498e+00   8.616308e-21   7.193062e-08   1.079381e-21   24
  6.343217e+00   8.150074e-21   1.244744e-03   1.088049e-21   48
  6.359378e+00   1.066904e-20   0.000000e+00   1.502399e-21   24
  6.379213e+00   1.044865e-20   0.000000e+00   4.855694e-21   6
  6.385398e+00   4.625412e-21   0.000000e+00   7.346807e-22   24
  6.389518e+00   5.821070e-21   1.165127e-03   6.673509e-22   72
  6.397046e+00   5.678203e-21   2.173655e-03   5.845865e-22   84
  6.405152e+00   7.491633e-21   0.000000e+00   1.720664e-21   24
  6.407617e+00   8.238846e-21   1.017253e-07   9.296265e-22   24
  6.419927e+00   6.090743e-21   1.245875e-07   9.200607e-22   24
  6.437123e+00   7.803333e-21   0.000000e+00   2.725073e-21   6
  6.459163e+00   4.455729e-21   1.222400e-03   5.902315e-22   48
  6.464458e+00   5.014201e-21   2.302802e-03   5.354876e-22   72
  6.471376e+00   6.604475e-21   1.220094e-03   7.634716e-22   48
  6.482347e+00   9.638577e-21   0.000000e+00   1.426689e-21   24
  6.496947e+00   1.109871e-20   0.000000e+00   1.002515e-21   6
  6.529678e+00   3.485496e-21   0.000000e+00   1.078285e-21   8
  6.532096e+00   5.510201e-21   7.193062e-08   1.107678e-21   48
  6.537895e+00   4.102790e-21   1.183236e-03   4.607955e-22   60
  6.546585e+00   5.665537e-21   0.000000e+00   9.637413e-22   24
  6.558634e+00   3.629133e-21   0.000000e+00   9.879026e-22   6
  6.603027e+00   4.159471e-21   0.000000e+00   6.519855e-22   24
  6.606613e+00   3.549641e-21   1.195118e-03   4.362141e-22   48
  6.612586e+00   3.699500e-21   0.000000e+00   7.265477e-22   24
  6.622132e+00   1.879379e-21   0.000000e+00   3.643428e-22   6
  6.676359e+00   3.026516e-21   1.114931e-03   6.092957e-22   36
  6.680300e+00   3.872033e-21   0.000000e+00   7.260173e-22   24
  6.687387e+00   4.650062e-21   0.000000e+00   1.854545e-21   6
  6.749089e+00   4.106853e-21   1.013241e-03   4.445797e-22   32
  6.754351e+00   3.143785e-21   0.000000e+00   7.811664e-22   6
  6.820657e+00   5.029915e-21   0.000000e+00   7.275306e-22   12
  6.822972e+00   6.287772e-21   0.000000e+00   1.919089e-21   6
  6.893201e+00   1.830037e-21   0.000000e+00   6.101884e-22   6
