# power spectrum of zeta (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.518103e+14   2.907051e-03   3.402827e+12   96
  6.191621e+00   1.631040e+14   1.202207e-03   1.294835e+12   72
  6.198419e+00   1.561983e+14   0.000000e+00   2.377549e+12   24
  6.205208e+00   1.501712e+14   2.398986e-03   9.974575e+11   72
  6.220544e+00   1.252004e+14   1.523430e-03   4.064043e+12   30
  6.223843e+00   1.338492e+14   0.000000e+00   1.337760e+12   24
  6.241578e+00   2.066860e+14   1.265014e-03   1.556480e+12   48
  6.247142e+00   1.825338e+14   2.722309e-03   3.070590e+12   120
  6.254637e+00   1.904090e+14   1.190257e-03   1.117912e+12   72
  6.262206e+00   1.812340e+14   1.188818e-03   1.944520e+12   36
  6.267409e+00   1.701858e+14   2.349657e-03   2.442914e+12   78
  6.281928e+00   1.605200e+14   1.256888e-03   8.813189e+11   48
  6.300754e+00   1.426923e+14   1.017253e-07   7.142157e+11   24
  6.314166e+00   2.260386e+14   8.752715e-04   1.250307e+12   56
  6.320919e+00   2.112261e+14   1.346877e-03   2.334757e+12   102
  6.329510e+00   2.049082e+14   9.590750e-08   1.009243e+12   72
  6.334498e+00   1.983861e+14   7.193062e-08   1.904566e+12   24
  6.343217e+00   1.878741e+14   1.244744e-03   8.973295e+11   48
  6.359378e+00   1.695370e+14   0.000000e+00   7.453141e+11   24
  6.379213e+00   1.494355e+14   0.000000e+00   1.662831e+11   6
  6.385398e+00   2.478042e+14   0.000000e+00   1.627201e+12   24
  6.389518e+00   2.412690e+14   1.165127e-03   9.573886e+11   72
  6.397046e+00   2.297760e+14   2.173655e-03   9.267771e+11   84
  6.405152e+00   2.181478e+14   0.000000e+00   9.977969e+11   24
  6.407617e+00   2.145837e+14   1.017253e-07   1.369672e+12   24
  6.419927e+00   1.982591e+14   1.245875e-07   7.539327e+11   24
  6.437123e+00   1.774146e+14   0.000000e+00   2.369062e+11   6
  6.459163e+00   2.655837e+14   1.222400e-03   1.001479e+12   48
  6.464458e+00   2.565052e+14   2.302802e-03   9.129860e+11   72
  6.471376e+00   2.451335e+14   1.220094e-03   8.431270e+11   48
  6.482347e+00   2.281353e+14   0.000000e+00   7.346773e+11   24
  6.496947e+00   2.073153e+14   0.000000e+00   2.733913e+11   6
  6.529678e+00   2.889966e+14   0.000000e+00   1.810656e+12   8
  6.532096e+00   2.843776e+14   7.193062e-08   7.330366e+11   48
  6.537895e+00   2.735990e+14   1.183236e-03   7.243341e+11   60
  6.546585e+00   2.582573e+14   0.000000e+00   6.844853e+11   24
  6.558634e+00   2.383784e+14   0.000000e+00   2.724525e+11   6
  6.603027e+00   3.067178e+14   0.000000e+00   7.780085e+11   24
  6.606613e+00   2.993854e+14   1.195118e-03   6.724229e+11   48
  6.612586e+00   2.875689e+14   0.000000e+00   6.024644e+11   24
  6.622132e+00   2.696543e+14   0.000000e+00   2.392554e+11   6
  6.676359e+00   3.235270e+14   1.114931e-03   6.147949e+11   36
  6.680300e+00   3.149216e+14   0.000000e+00   4.896365e+11   24
  6.687387e+00   3.000419e+14   0.000000e+00   1.838476e+11   6
  6.749089e+00   3.405321e+14   1.013241e-03   5.157168e+11   32
  6.754351e+00   3.283472e+14   0.000000e+00   1.191279e+11   6
  6.820657e+00   3.591372e+14   0.000000e+00   2.598958e+11   12
  6.822972e+00   3.533588e+14   0.000000e+00   5.888556e+10   6
  6.893201e+00   3.739326e+14   0.000000e+00   1.586736e+10   6
