# power spectrum of zeta (dimensionless)
# redshift z=0.685035
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.446710e-10   2.907051e-03   4.844447e-12   96
  6.191621e+00   1.491950e-10   1.202207e-03   4.256635e-12   72
  6.198419e+00   1.472990e-10   0.000000e+00   1.164617e-11   24
  6.205208e+00   1.403710e-10   2.398986e-03   4.351268e-12   72
  6.220544e+00   1.366211e-10   1.523430e-03   9.173886e-12   30
  6.223843e+00   1.334484e-10   0.000000e+00   7.093357e-12   24
  6.241578e+00   1.705581e-10   1.265014e-03   6.531357e-12   48
  6.247142e+00   1.684325e-10   2.722309e-03   4.495637e-12   120
  6.254637e+00   1.714203e-10   1.190257e-03   4.351494e-12   72
  6.262206e+00   1.564955e-10   1.188818e-03   6.204586e-12   36
  6.267409e+00   1.550881e-10   2.349657e-03   5.159037e-12   78
  6.281928e+00   1.658334e-10   1.256888e-03   5.650597e-12   48
  6.300754e+00   1.683483e-10   1.017253e-07   9.886380e-12   24
  6.314166e+00   1.744447e-10   8.752715e-04   6.653829e-12   56
  6.320919e+00   1.778980e-10   1.346877e-03   4.495782e-12   102
  6.329510e+00   1.697005e-10   9.590750e-08   4.626364e-12   72
  6.334498e+00   1.932273e-10   7.193062e-08   9.957475e-12   24
  6.343217e+00   1.748875e-10   1.244744e-03   6.979746e-12   48
  6.359378e+00   1.723973e-10   0.000000e+00   8.622074e-12   24
  6.379213e+00   1.685928e-10   0.000000e+00   1.328615e-11   6
  6.385398e+00   1.799780e-10   0.000000e+00   8.960609e-12   24
  6.389518e+00   1.916996e-10   1.165127e-03   5.977823e-12   72
  6.397046e+00   2.001421e-10   2.173655e-03   5.714649e-12   84
  6.405152e+00   1.707852e-10   0.000000e+00   6.035896e-12   24
  6.407617e+00   1.875064e-10   1.017253e-07   9.314836e-12   24
  6.419927e+00   1.800256e-10   1.245875e-07   1.149162e-11   24
  6.437123e+00   1.634872e-10   0.000000e+00   8.691900e-12   6
  6.459163e+00   1.924218e-10   1.222400e-03   6.336912e-12   48
  6.464458e+00   2.072541e-10   2.302802e-03   4.999902e-12   72
  6.471376e+00   1.878908e-10   1.220094e-03   7.806926e-12   48
  6.482347e+00   1.756243e-10   0.000000e+00   1.085728e-11   24
  6.496947e+00   1.763762e-10   0.000000e+00   8.456935e-12   6
  6.529678e+00   2.113567e-10   0.000000e+00   8.861577e-12   8
  6.532096e+00   2.208415e-10   7.193062e-08   6.977868e-12   48
  6.537895e+00   2.096436e-10   1.183236e-03   8.008582e-12   60
  6.546585e+00   1.842876e-10   0.000000e+00   1.098916e-11   24
  6.558634e+00   1.626040e-10   0.000000e+00   4.300015e-12   6
  6.603027e+00   2.253040e-10   0.000000e+00   1.173985e-11   24
  6.606613e+00   2.252811e-10   1.195118e-03   6.824804e-12   48
  6.612586e+00   2.269723e-10   0.000000e+00   1.168316e-11   24
  6.622132e+00   1.729495e-10   0.000000e+00   1.337911e-11   6
  6.676359e+00   2.407628e-10   1.114931e-03   8.479108e-12   36
  6.680300e+00   2.523122e-10   0.000000e+00   1.115150e-11   24
  6.687387e+00   2.465148e-10   0.000000e+00   5.845411e-12   6
  6.749089e+00   2.580440e-10   1.013241e-03   9.307355e-12   32
  6.754351e+00   2.694099e-10   0.000000e+00   2.223773e-11   6
  6.820657e+00   2.341824e-10   0.000000e+00   1.376971e-11   12
  6.822972e+00   3.101374e-10   0.000000e+00   1.648720e-11   6
  6.893201e+00   2.139259e-10   0.000000e+00   2.323006e-11   6
