# power spectrum of zeta (dimensionless)
# redshift z=0.580702
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.001824e-08   2.907051e-03   2.502155e-10   96
  6.191621e+00   1.060809e-08   1.202207e-03   2.418950e-10   72
  6.198419e+00   1.023397e-08   0.000000e+00   3.530534e-10   24
  6.205208e+00   1.005709e-08   2.398986e-03   2.573687e-10   72
  6.220544e+00   8.663647e-09   1.523430e-03   4.297255e-10   30
  6.223843e+00   9.444804e-09   0.000000e+00   4.740146e-10   24
  6.241578e+00   1.284692e-08   1.265014e-03   2.600655e-10   48
  6.247142e+00   1.120059e-08   2.722309e-03   2.135847e-10   120
  6.254637e+00   1.138030e-08   1.190257e-03   2.159152e-10   72
  6.262206e+00   1.167490e-08   1.188818e-03   3.007128e-10   36
  6.267409e+00   1.088664e-08   2.349657e-03   2.703213e-10   78
  6.281928e+00   1.027639e-08   1.256888e-03   3.247349e-10   48
  6.300754e+00   9.263538e-09   1.017253e-07   4.399837e-10   24
  6.314166e+00   1.385289e-08   8.752715e-04   1.796327e-10   56
  6.320919e+00   1.242856e-08   1.346877e-03   1.976179e-10   102
  6.329510e+00   1.255393e-08   9.590750e-08   2.447703e-10   72
  6.334498e+00   1.189873e-08   7.193062e-08   3.386778e-10   24
  6.343217e+00   1.169614e-08   1.244744e-03   3.337509e-10   48
  6.359378e+00   1.042401e-08   0.000000e+00   4.355384e-10   24
  6.379213e+00   9.249109e-09   0.000000e+00   9.273162e-10   6
  6.385398e+00   1.523159e-08   0.000000e+00   2.328644e-10   24
  6.389518e+00   1.391456e-08   1.165127e-03   1.780808e-10   72
  6.397046e+00   1.335466e-08   2.173655e-03   1.878663e-10   84
  6.405152e+00   1.364304e-08   0.000000e+00   3.828167e-10   24
  6.407617e+00   1.310393e-08   1.017253e-07   3.868359e-10   24
  6.419927e+00   1.236863e-08   1.245875e-07   4.437167e-10   24
  6.437123e+00   1.044508e-08   0.000000e+00   6.656073e-10   6
  6.459163e+00   1.563349e-08   1.222400e-03   2.175685e-10   48
  6.464458e+00   1.452148e-08   2.302802e-03   1.844902e-10   72
  6.471376e+00   1.472744e-08   1.220094e-03   2.487416e-10   48
  6.482347e+00   1.452879e-08   0.000000e+00   4.014792e-10   24
  6.496947e+00   1.318668e-08   0.000000e+00   6.663519e-10   6
  6.529678e+00   1.687501e-08   0.000000e+00   6.497572e-10   8
  6.532096e+00   1.614406e-08   7.193062e-08   2.135490e-10   48
  6.537895e+00   1.557779e-08   1.183236e-03   2.159926e-10   60
  6.546585e+00   1.601110e-08   0.000000e+00   3.134149e-10   24
  6.558634e+00   1.578033e-08   0.000000e+00   7.898386e-10   6
  6.603027e+00   1.700494e-08   0.000000e+00   3.997760e-10   24
  6.606613e+00   1.642797e-08   1.195118e-03   1.981244e-10   48
  6.612586e+00   1.648021e-08   0.000000e+00   3.081302e-10   24
  6.622132e+00   1.739618e-08   0.000000e+00   6.177410e-10   6
  6.676359e+00   1.733681e-08   1.114931e-03   3.130126e-10   36
  6.680300e+00   1.685792e-08   0.000000e+00   2.774701e-10   24
  6.687387e+00   1.714943e-08   0.000000e+00   3.215806e-10   6
  6.749089e+00   1.839248e-08   1.013241e-03   3.479932e-10   32
  6.754351e+00   1.701498e-08   0.000000e+00   5.892265e-10   6
  6.820657e+00   2.046459e-08   0.000000e+00   5.290338e-10   12
  6.822972e+00   1.912179e-08   0.000000e+00   6.444767e-10   6
  6.893201e+00   2.195243e-08   0.000000e+00   2.409431e-10   6
