# power spectrum of zeta (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.893460e-12   2.907051e-03   1.360547e-13   96
  6.191621e+00   1.584771e-12   1.202207e-03   1.301322e-13   72
  6.198419e+00   1.651217e-12   0.000000e+00   2.023231e-13   24
  6.205208e+00   1.565168e-12   2.398986e-03   1.290693e-13   72
  6.220544e+00   1.163610e-12   1.523430e-03   2.068151e-13   30
  6.223843e+00   2.131563e-12   0.000000e+00   3.537704e-13   24
  6.241578e+00   2.169254e-12   1.265014e-03   2.370568e-13   48
  6.247142e+00   1.912082e-12   2.722309e-03   1.103285e-13   120
  6.254637e+00   2.000602e-12   1.190257e-03   1.254469e-13   72
  6.262206e+00   1.780683e-12   1.188818e-03   1.809496e-13   36
  6.267409e+00   1.598682e-12   2.349657e-03   1.376451e-13   78
  6.281928e+00   1.490060e-12   1.256888e-03   1.448060e-13   48
  6.300754e+00   1.525814e-12   1.017253e-07   1.723749e-13   24
  6.314166e+00   2.137426e-12   8.752715e-04   2.011714e-13   56
  6.320919e+00   1.916816e-12   1.346877e-03   1.232108e-13   102
  6.329510e+00   1.507170e-12   9.590750e-08   1.575086e-13   72
  6.334498e+00   1.850493e-12   7.193062e-08   2.736558e-13   24
  6.343217e+00   1.879868e-12   1.244744e-03   2.086235e-13   48
  6.359378e+00   1.732775e-12   0.000000e+00   2.491616e-13   24
  6.379213e+00   2.238666e-12   0.000000e+00   5.450411e-13   6
  6.385398e+00   1.705981e-12   0.000000e+00   2.225595e-13   24
  6.389518e+00   1.661537e-12   1.165127e-03   1.314285e-13   72
  6.397046e+00   1.649279e-12   2.173655e-03   1.519948e-13   84
  6.405152e+00   1.562268e-12   0.000000e+00   1.296409e-13   24
  6.407617e+00   1.960006e-12   1.017253e-07   3.749283e-13   24
  6.419927e+00   1.963966e-12   1.245875e-07   2.663192e-13   24
  6.437123e+00   2.077397e-12   0.000000e+00   7.167817e-13   6
  6.459163e+00   2.089919e-12   1.222400e-03   2.073271e-13   48
  6.464458e+00   2.025727e-12   2.302802e-03   1.321926e-13   72
  6.471376e+00   2.046969e-12   1.220094e-03   2.109213e-13   48
  6.482347e+00   1.820101e-12   0.000000e+00   2.511776e-13   24
  6.496947e+00   2.521542e-12   0.000000e+00   7.146835e-13   6
  6.529678e+00   2.631390e-12   0.000000e+00   4.343402e-13   8
  6.532096e+00   2.871086e-12   7.193062e-08   2.005502e-13   48
  6.537895e+00   2.480327e-12   1.183236e-03   1.805453e-13   60
  6.546585e+00   2.885255e-12   0.000000e+00   4.743767e-13   24
  6.558634e+00   1.872291e-12   0.000000e+00   4.641116e-13   6
  6.603027e+00   3.310683e-12   0.000000e+00   3.944647e-13   24
  6.606613e+00   2.438973e-12   1.195118e-03   2.624013e-13   48
  6.612586e+00   2.445328e-12   0.000000e+00   2.952222e-13   24
  6.622132e+00   2.540049e-12   0.000000e+00   1.571402e-13   6
  6.676359e+00   2.291816e-12   1.114931e-03   2.608918e-13   36
  6.680300e+00   1.994943e-12   0.000000e+00   1.286340e-13   24
  6.687387e+00   2.443473e-12   0.000000e+00   5.573514e-13   6
  6.749089e+00   2.787748e-12   1.013241e-03   3.535271e-13   32
  6.754351e+00   1.292752e-12   0.000000e+00   2.758112e-13   6
  6.820657e+00   2.947363e-12   0.000000e+00   3.201771e-13   12
  6.822972e+00   3.812450e-12   0.000000e+00   1.009021e-12   6
  6.893201e+00   5.118931e-12   0.000000e+00   7.154907e-13   6
