# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   7.009805e-15   2.907051e-03   6.839834e-16   96
  6.191621e+00   5.014236e-15   1.202207e-03   5.746358e-16   72
  6.198419e+00   9.493301e-15   0.000000e+00   1.707629e-15   24
  6.205208e+00   7.578381e-15   2.398986e-03   7.796883e-16   72
  6.220544e+00   8.931884e-15   1.523430e-03   1.047443e-15   30
  6.223843e+00   5.765063e-15   0.000000e+00   5.224411e-16   24
  6.241578e+00   7.095915e-15   1.265014e-03   7.484205e-16   48
  6.247142e+00   7.728430e-15   2.722309e-03   5.685500e-16   120
  6.254637e+00   8.159018e-15   1.190257e-03   9.402489e-16   72
  6.262206e+00   7.796834e-15   1.188818e-03   1.476254e-15   36
  6.267409e+00   6.884556e-15   2.349657e-03   7.039914e-16   78
  6.281928e+00   6.381319e-15   1.256888e-03   7.225684e-16   48
  6.300754e+00   7.380273e-15   1.017253e-07   1.060459e-15   24
  6.314166e+00   7.310022e-15   8.752715e-04   1.018073e-15   56
  6.320919e+00   6.926445e-15   1.346877e-03   5.863054e-16   102
  6.329510e+00   8.723611e-15   9.590750e-08   6.934300e-16   72
  6.334498e+00   7.435858e-15   7.193062e-08   1.350135e-15   24
  6.343217e+00   7.425266e-15   1.244744e-03   7.706403e-16   48
  6.359378e+00   7.765331e-15   0.000000e+00   1.234319e-15   24
  6.379213e+00   6.997132e-15   0.000000e+00   3.002268e-15   6
  6.385398e+00   1.065576e-14   0.000000e+00   1.572188e-15   24
  6.389518e+00   7.032699e-15   1.165127e-03   8.930486e-16   72
  6.397046e+00   6.653644e-15   2.173655e-03   7.981068e-16   84
  6.405152e+00   1.113156e-14   0.000000e+00   1.474085e-15   24
  6.407617e+00   5.184620e-15   1.017253e-07   8.596759e-16   24
  6.419927e+00   8.911032e-15   1.245875e-07   1.763179e-15   24
  6.437123e+00   8.561013e-15   0.000000e+00   2.448790e-15   6
  6.459163e+00   7.132173e-15   1.222400e-03   9.014305e-16   48
  6.464458e+00   7.410314e-15   2.302802e-03   6.202452e-16   72
  6.471376e+00   1.042513e-14   1.220094e-03   1.292419e-15   48
  6.482347e+00   7.326908e-15   0.000000e+00   1.423617e-15   24
  6.496947e+00   7.462725e-15   0.000000e+00   2.129527e-15   6
  6.529678e+00   9.257634e-15   0.000000e+00   2.551292e-15   8
  6.532096e+00   6.768700e-15   7.193062e-08   8.272485e-16   48
  6.537895e+00   7.846502e-15   1.183236e-03   9.660421e-16   60
  6.546585e+00   1.230421e-14   0.000000e+00   1.388033e-15   24
  6.558634e+00   4.797744e-15   0.000000e+00   7.958051e-16   6
  6.603027e+00   8.083990e-15   0.000000e+00   1.671305e-15   24
  6.606613e+00   8.438526e-15   1.195118e-03   1.334431e-15   48
  6.612586e+00   9.077582e-15   0.000000e+00   1.569075e-15   24
  6.622132e+00   1.083383e-14   0.000000e+00   2.038963e-15   6
  6.676359e+00   7.399917e-15   1.114931e-03   9.237299e-16   36
  6.680300e+00   9.070877e-15   0.000000e+00   1.623575e-15   24
  6.687387e+00   1.121679e-14   0.000000e+00   4.308178e-15   6
  6.749089e+00   1.048302e-14   1.013241e-03   1.610591e-15   32
  6.754351e+00   1.187656e-14   0.000000e+00   1.825301e-15   6
  6.820657e+00   1.040622e-14   0.000000e+00   2.023756e-15   12
  6.822972e+00   4.537105e-15   0.000000e+00   1.452111e-16   6
  6.893201e+00   5.448189e-15   0.000000e+00   8.091844e-16   6
