# power spectrum of pi_k * H (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   9.159879e-17   2.907051e-03   1.183849e-17   96
  6.191621e+00   1.154360e-16   1.202207e-03   1.094178e-17   72
  6.198419e+00   1.124694e-16   0.000000e+00   1.935082e-17   24
  6.205208e+00   8.731979e-17   2.398986e-03   8.890969e-18   72
  6.220544e+00   1.574122e-16   1.523430e-03   3.533519e-17   30
  6.223843e+00   5.218908e-17   0.000000e+00   1.265087e-17   24
  6.241578e+00   1.240234e-16   1.265014e-03   1.955323e-17   48
  6.247142e+00   9.512566e-17   2.722309e-03   9.869678e-18   120
  6.254637e+00   9.048515e-17   1.190257e-03   8.926748e-18   72
  6.262206e+00   1.253922e-16   1.188818e-03   2.400765e-17   36
  6.267409e+00   9.647551e-17   2.349657e-03   1.002178e-17   78
  6.281928e+00   1.127751e-16   1.256888e-03   1.133022e-17   48
  6.300754e+00   8.907051e-17   1.017253e-07   1.837299e-17   24
  6.314166e+00   6.700021e-17   8.752715e-04   9.801941e-18   56
  6.320919e+00   9.307361e-17   1.346877e-03   1.074855e-17   102
  6.329510e+00   9.161079e-17   9.590750e-08   9.962480e-18   72
  6.334498e+00   1.334711e-16   7.193062e-08   2.124941e-17   24
  6.343217e+00   8.935152e-17   1.244744e-03   1.211654e-17   48
  6.359378e+00   9.650900e-17   0.000000e+00   1.597960e-17   24
  6.379213e+00   8.293007e-17   0.000000e+00   1.630532e-17   6
  6.385398e+00   6.872191e-17   0.000000e+00   1.099012e-17   24
  6.389518e+00   7.501143e-17   1.165127e-03   7.111570e-18   72
  6.397046e+00   8.144115e-17   2.173655e-03   1.053947e-17   84
  6.405152e+00   1.110744e-16   0.000000e+00   2.101172e-17   24
  6.407617e+00   1.005652e-16   1.017253e-07   1.618562e-17   24
  6.419927e+00   9.539940e-17   1.245875e-07   1.985653e-17   24
  6.437123e+00   3.293530e-17   0.000000e+00   1.707999e-17   6
  6.459163e+00   6.708933e-17   1.222400e-03   1.001753e-17   48
  6.464458e+00   1.132458e-16   2.302802e-03   1.104444e-17   72
  6.471376e+00   9.690579e-17   1.220094e-03   9.043802e-18   48
  6.482347e+00   7.227900e-17   0.000000e+00   1.046204e-17   24
  6.496947e+00   1.090498e-16   0.000000e+00   3.152288e-17   6
  6.529678e+00   1.017668e-16   0.000000e+00   1.866592e-17   8
  6.532096e+00   8.898829e-17   7.193062e-08   1.211711e-17   48
  6.537895e+00   7.927554e-17   1.183236e-03   9.454654e-18   60
  6.546585e+00   7.755429e-17   0.000000e+00   1.489713e-17   24
  6.558634e+00   6.130927e-17   0.000000e+00   1.707350e-17   6
  6.603027e+00   7.227306e-17   0.000000e+00   1.169397e-17   24
  6.606613e+00   8.409954e-17   1.195118e-03   7.481924e-18   48
  6.612586e+00   9.363032e-17   0.000000e+00   1.737920e-17   24
  6.622132e+00   1.278230e-16   0.000000e+00   3.910476e-17   6
  6.676359e+00   8.882001e-17   1.114931e-03   1.522282e-17   36
  6.680300e+00   8.665195e-17   0.000000e+00   1.373699e-17   24
  6.687387e+00   6.263942e-17   0.000000e+00   2.137902e-17   6
  6.749089e+00   9.082973e-17   1.013241e-03   1.493635e-17   32
  6.754351e+00   6.756279e-17   0.000000e+00   3.367516e-18   6
  6.820657e+00   6.862591e-17   0.000000e+00   1.671541e-17   12
  6.822972e+00   6.179704e-17   0.000000e+00   9.704494e-18   6
  6.893201e+00   5.361853e-17   0.000000e+00   1.389606e-17   6
