# power spectrum of zeta (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   2.021298e-15   2.907051e-03   2.318644e-16   96
  6.191621e+00   2.549303e-15   1.202207e-03   2.651433e-16   72
  6.198419e+00   2.804524e-15   0.000000e+00   4.144719e-16   24
  6.205208e+00   2.315605e-15   2.398986e-03   2.209119e-16   72
  6.220544e+00   3.114422e-15   1.523430e-03   6.938967e-16   30
  6.223843e+00   1.580498e-15   0.000000e+00   3.034112e-16   24
  6.241578e+00   2.805206e-15   1.265014e-03   3.597353e-16   48
  6.247142e+00   2.332334e-15   2.722309e-03   2.088575e-16   120
  6.254637e+00   2.194956e-15   1.190257e-03   2.015859e-16   72
  6.262206e+00   2.875866e-15   1.188818e-03   4.493452e-16   36
  6.267409e+00   2.595422e-15   2.349657e-03   2.295547e-16   78
  6.281928e+00   2.272879e-15   1.256888e-03   2.647773e-16   48
  6.300754e+00   1.720818e-15   1.017253e-07   3.085517e-16   24
  6.314166e+00   1.963849e-15   8.752715e-04   2.262723e-16   56
  6.320919e+00   2.385828e-15   1.346877e-03   2.125338e-16   102
  6.329510e+00   2.356853e-15   9.590750e-08   2.403994e-16   72
  6.334498e+00   2.212521e-15   7.193062e-08   3.627490e-16   24
  6.343217e+00   2.549197e-15   1.244744e-03   2.649589e-16   48
  6.359378e+00   2.427027e-15   0.000000e+00   4.944411e-16   24
  6.379213e+00   1.355228e-15   0.000000e+00   2.324166e-16   6
  6.385398e+00   1.875028e-15   0.000000e+00   3.297114e-16   24
  6.389518e+00   2.301581e-15   1.165127e-03   1.409136e-16   72
  6.397046e+00   2.206853e-15   2.173655e-03   2.099552e-16   84
  6.405152e+00   2.589350e-15   0.000000e+00   4.308710e-16   24
  6.407617e+00   2.138944e-15   1.017253e-07   3.754895e-16   24
  6.419927e+00   3.237450e-15   1.245875e-07   6.035138e-16   24
  6.437123e+00   1.467271e-15   0.000000e+00   5.281873e-16   6
  6.459163e+00   1.710741e-15   1.222400e-03   2.196218e-16   48
  6.464458e+00   3.140831e-15   2.302802e-03   2.632346e-16   72
  6.471376e+00   2.750271e-15   1.220094e-03   3.086800e-16   48
  6.482347e+00   2.073471e-15   0.000000e+00   3.247941e-16   24
  6.496947e+00   3.210128e-15   0.000000e+00   2.973325e-16   6
  6.529678e+00   2.726532e-15   0.000000e+00   5.402042e-16   8
  6.532096e+00   2.230368e-15   7.193062e-08   2.956260e-16   48
  6.537895e+00   2.500640e-15   1.183236e-03   2.438029e-16   60
  6.546585e+00   2.124185e-15   0.000000e+00   2.530356e-16   24
  6.558634e+00   2.130890e-15   0.000000e+00   4.179452e-16   6
  6.603027e+00   2.235920e-15   0.000000e+00   1.895580e-16   24
  6.606613e+00   2.294295e-15   1.195118e-03   2.162538e-16   48
  6.612586e+00   2.830989e-15   0.000000e+00   4.559859e-16   24
  6.622132e+00   3.627843e-15   0.000000e+00   1.164418e-15   6
  6.676359e+00   2.274523e-15   1.114931e-03   2.854239e-16   36
  6.680300e+00   2.072999e-15   0.000000e+00   4.265376e-16   24
  6.687387e+00   1.998083e-15   0.000000e+00   4.378746e-16   6
  6.749089e+00   2.540287e-15   1.013241e-03   4.010306e-16   32
  6.754351e+00   2.228306e-15   0.000000e+00   3.955409e-16   6
  6.820657e+00   3.015105e-15   0.000000e+00   6.168524e-16   12
  6.822972e+00   1.796207e-15   0.000000e+00   5.152311e-16   6
  6.893201e+00   7.386998e-16   0.000000e+00   2.223172e-16   6
