# power spectrum of phi
# redshift z=-0.897402
# k              Pk             sigma(k)       sigma(Pk)      count
  6.191621e+00   5.992805e-18   1.202207e-03   5.712803e-19   72
  6.198419e+00   6.514517e-18   0.000000e+00   6.899740e-19   24
  6.205208e+00   6.366829e-18   2.398986e-03   6.580357e-19   72
  6.220544e+00   8.431970e-18   1.523430e-03   1.532185e-18   30
  6.223843e+00   6.031849e-18   0.000000e+00   1.127093e-18   24
  6.241578e+00   4.608314e-18   1.265014e-03   4.813457e-19   48
  6.247142e+00   5.422017e-18   2.722309e-03   5.848538e-19   120
  6.254637e+00   6.206820e-18   1.190257e-03   6.582706e-19   72
  6.262206e+00   2.811205e-18   1.188818e-03   4.606469e-19   36
  6.267409e+00   6.366359e-18   2.349657e-03   8.330569e-19   78
  6.281928e+00   6.428713e-18   1.256888e-03   9.102182e-19   48
  6.300754e+00   7.184462e-18   1.017253e-07   1.414430e-18   24
  6.314166e+00   3.811142e-18   8.752715e-04   4.596081e-19   56
  6.320919e+00   3.740076e-18   1.346877e-03   3.209587e-19   102
  6.329510e+00   5.280609e-18   9.590750e-08   4.488902e-19   72
  6.334498e+00   2.865028e-18   7.193062e-08   7.821564e-19   24
  6.343217e+00   5.940033e-18   1.244744e-03   7.120908e-19   48
  6.359378e+00   6.222059e-18   0.000000e+00   1.087048e-18   24
  6.379213e+00   6.709224e-18   0.000000e+00   1.729786e-18   6
  6.385398e+00   3.786092e-18   0.000000e+00   5.940323e-19   24
  6.389518e+00   3.458327e-18   1.165127e-03   3.723585e-19   72
  6.397046e+00   4.354900e-18   2.173655e-03   4.221768e-19   84
  6.405152e+00   2.445010e-18   0.000000e+00   3.873451e-19   24
  6.407617e+00   5.432717e-18   1.017253e-07   8.673351e-19   24
  6.419927e+00   7.288016e-18   1.245875e-07   1.024835e-18   24
  6.437123e+00   7.221922e-18   0.000000e+00   1.233361e-18   6
  6.459163e+00   3.395258e-18   1.222400e-03   5.067791e-19   48
  6.464458e+00   4.232214e-18   2.302802e-03   4.303499e-19   72
  6.471376e+00   4.530246e-18   1.220094e-03   4.945315e-19   48
  6.482347e+00   3.475751e-18   0.000000e+00   6.448280e-19   24
  6.496947e+00   5.066019e-18   0.000000e+00   1.135643e-18   6
  6.529678e+00   2.315180e-18   0.000000e+00   3.172230e-19   8
  6.532096e+00   2.921698e-18   7.193062e-08   4.200853e-19   48
  6.537895e+00   3.358434e-18   1.183236e-03   3.837947e-19   60
  6.546585e+00   4.334524e-18   0.000000e+00   7.208702e-19   24
  6.558634e+00   5.273057e-18   0.000000e+00   2.090761e-18   6
  6.603027e+00   3.667148e-18   0.000000e+00   6.424455e-19   24
  6.606613e+00   2.996923e-18   1.195118e-03   3.574350e-19   48
  6.612586e+00   2.849917e-18   0.000000e+00   4.531830e-19   24
  6.622132e+00   3.368567e-18   0.000000e+00   1.546302e-18   6
  6.676359e+00   3.056981e-18   1.114931e-03   3.633307e-19   36
  6.680300e+00   2.395244e-18   0.000000e+00   2.575246e-19   24
  6.687387e+00   6.664585e-18   0.000000e+00   1.080195e-18   6
  6.749089e+00   2.623402e-18   1.013241e-03   4.376178e-19   32
  6.754351e+00   2.591744e-18   0.000000e+00   5.980445e-19   6
  6.820657e+00   1.579594e-18   0.000000e+00   3.562070e-19   12
  6.822972e+00   4.244048e-18   0.000000e+00   1.291818e-18   6
  6.893201e+00   2.657058e-18   0.000000e+00   5.624479e-19   6
