# power spectrum of pi_k * H (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   2.077969e-29   2.907051e-03   2.125608e-30   96
  6.191621e+00   2.116647e-29   1.202207e-03   2.434257e-30   72
  6.198419e+00   1.286391e-29   0.000000e+00   1.856954e-30   24
  6.205208e+00   1.667899e-29   2.398986e-03   1.500936e-30   72
  6.220544e+00   1.929010e-29   1.523430e-03   3.470944e-30   30
  6.223843e+00   2.337404e-29   0.000000e+00   4.405406e-30   24
  6.241578e+00   1.176876e-29   1.265014e-03   1.593716e-30   48
  6.247142e+00   2.005440e-29   2.722309e-03   1.814383e-30   120
  6.254637e+00   1.334961e-29   1.190257e-03   1.423015e-30   72
  6.262206e+00   2.012822e-29   1.188818e-03   2.972573e-30   36
  6.267409e+00   2.041729e-29   2.349657e-03   2.168863e-30   78
  6.281928e+00   1.867315e-29   1.256888e-03   3.022494e-30   48
  6.300754e+00   1.383219e-29   1.017253e-07   2.255017e-30   24
  6.314166e+00   1.092492e-29   8.752715e-04   1.284615e-30   56
  6.320919e+00   1.512115e-29   1.346877e-03   1.880226e-30   102
  6.329510e+00   1.318363e-29   9.590750e-08   1.811124e-30   72
  6.334498e+00   1.681536e-29   7.193062e-08   2.378043e-30   24
  6.343217e+00   1.921312e-29   1.244744e-03   2.969018e-30   48
  6.359378e+00   1.821508e-29   0.000000e+00   2.346090e-30   24
  6.379213e+00   2.832080e-29   0.000000e+00   1.583681e-29   6
  6.385398e+00   1.194551e-29   0.000000e+00   2.270598e-30   24
  6.389518e+00   1.062927e-29   1.165127e-03   1.131501e-30   72
  6.397046e+00   1.185608e-29   2.173655e-03   1.525304e-30   84
  6.405152e+00   1.406320e-29   0.000000e+00   1.953707e-30   24
  6.407617e+00   1.133909e-29   1.017253e-07   2.287422e-30   24
  6.419927e+00   1.431348e-29   1.245875e-07   2.194268e-30   24
  6.437123e+00   2.952600e-30   0.000000e+00   1.163928e-30   6
  6.459163e+00   8.037921e-30   1.222400e-03   8.488295e-31   48
  6.464458e+00   1.298816e-29   2.302802e-03   1.341026e-30   72
  6.471376e+00   1.502258e-29   1.220094e-03   1.652169e-30   48
  6.482347e+00   1.219396e-29   0.000000e+00   2.196154e-30   24
  6.496947e+00   4.672970e-29   0.000000e+00   1.957700e-29   6
  6.529678e+00   1.465078e-29   0.000000e+00   4.055195e-30   8
  6.532096e+00   1.004593e-29   7.193062e-08   1.089663e-30   48
  6.537895e+00   9.560167e-30   1.183236e-03   1.245223e-30   60
  6.546585e+00   1.443603e-29   0.000000e+00   2.339189e-30   24
  6.558634e+00   1.591903e-29   0.000000e+00   1.879407e-30   6
  6.603027e+00   1.079784e-29   0.000000e+00   1.257100e-30   24
  6.606613e+00   1.088932e-29   1.195118e-03   1.243559e-30   48
  6.612586e+00   1.174801e-29   0.000000e+00   1.964725e-30   24
  6.622132e+00   1.856518e-29   0.000000e+00   4.257953e-30   6
  6.676359e+00   1.315481e-29   1.114931e-03   2.214846e-30   36
  6.680300e+00   1.019588e-29   0.000000e+00   2.736002e-30   24
  6.687387e+00   6.327431e-30   0.000000e+00   1.669061e-30   6
  6.749089e+00   8.071160e-30   1.013241e-03   1.343832e-30   32
  6.754351e+00   1.917653e-29   0.000000e+00   4.094672e-30   6
  6.820657e+00   9.759280e-30   0.000000e+00   1.816212e-30   12
  6.822972e+00   2.412799e-29   0.000000e+00   1.015946e-29   6
  6.893201e+00   2.241164e-29   0.000000e+00   2.156570e-30   6
