# power spectrum of phi
# redshift z=4.838204
# k              Pk             sigma(k)       sigma(Pk)      count
  6.191621e+00   1.657645e-17   1.202207e-03   1.849429e-18   72
  6.198419e+00   1.310233e-17   0.000000e+00   2.314578e-18   24
  6.205208e+00   1.436798e-17   2.398986e-03   1.693509e-18   72
  6.220544e+00   1.049186e-17   1.523430e-03   1.640758e-18   30
  6.223843e+00   1.443646e-17   0.000000e+00   1.556327e-18   24
  6.241578e+00   1.443746e-17   1.265014e-03   1.954231e-18   48
  6.247142e+00   1.220015e-17   2.722309e-03   1.022793e-18   120
  6.254637e+00   1.076849e-17   1.190257e-03   1.625811e-18   72
  6.262206e+00   1.260099e-17   1.188818e-03   1.992602e-18   36
  6.267409e+00   1.268785e-17   2.349657e-03   1.434879e-18   78
  6.281928e+00   1.394901e-17   1.256888e-03   1.770649e-18   48
  6.300754e+00   1.396828e-17   1.017253e-07   1.873442e-18   24
  6.314166e+00   1.216517e-17   8.752715e-04   1.220341e-18   56
  6.320919e+00   1.230267e-17   1.346877e-03   1.357557e-18   102
  6.329510e+00   1.021269e-17   9.590750e-08   1.150256e-18   72
  6.334498e+00   1.621991e-17   7.193062e-08   3.316496e-18   24
  6.343217e+00   1.394046e-17   1.244744e-03   1.701900e-18   48
  6.359378e+00   1.040162e-17   0.000000e+00   1.697286e-18   24
  6.379213e+00   1.370664e-17   0.000000e+00   1.884234e-18   6
  6.385398e+00   1.162612e-17   0.000000e+00   2.356543e-18   24
  6.389518e+00   1.203341e-17   1.165127e-03   1.364393e-18   72
  6.397046e+00   1.469468e-17   2.173655e-03   1.569230e-18   84
  6.405152e+00   9.790407e-18   0.000000e+00   2.383860e-18   24
  6.407617e+00   1.098899e-17   1.017253e-07   1.776094e-18   24
  6.419927e+00   1.615843e-17   1.245875e-07   3.686725e-18   24
  6.437123e+00   3.830044e-18   0.000000e+00   1.023733e-18   6
  6.459163e+00   1.352339e-17   1.222400e-03   1.943485e-18   48
  6.464458e+00   1.114755e-17   2.302802e-03   1.023247e-18   72
  6.471376e+00   1.295348e-17   1.220094e-03   1.894838e-18   48
  6.482347e+00   2.159424e-17   0.000000e+00   3.310098e-18   24
  6.496947e+00   2.455227e-17   0.000000e+00   7.515103e-18   6
  6.529678e+00   9.271840e-18   0.000000e+00   1.844847e-18   8
  6.532096e+00   1.237922e-17   7.193062e-08   2.108851e-18   48
  6.537895e+00   1.116387e-17   1.183236e-03   1.285700e-18   60
  6.546585e+00   1.621255e-17   0.000000e+00   2.496434e-18   24
  6.558634e+00   8.614044e-18   0.000000e+00   2.040456e-18   6
  6.603027e+00   1.340312e-17   0.000000e+00   2.802583e-18   24
  6.606613e+00   1.685385e-17   1.195118e-03   1.664252e-18   48
  6.612586e+00   1.077268e-17   0.000000e+00   2.687469e-18   24
  6.622132e+00   8.960089e-18   0.000000e+00   7.091794e-19   6
  6.676359e+00   1.907443e-17   1.114931e-03   3.444721e-18   36
  6.680300e+00   1.859624e-17   0.000000e+00   1.728319e-18   24
  6.687387e+00   9.245136e-18   0.000000e+00   1.379777e-18   6
  6.749089e+00   1.096837e-17   1.013241e-03   1.847307e-18   32
  6.754351e+00   1.964413e-17   0.000000e+00   5.495942e-18   6
  6.820657e+00   1.650039e-17   0.000000e+00   3.331119e-18   12
  6.822972e+00   1.162003e-17   0.000000e+00   3.988948e-18   6
  6.893201e+00   1.420367e-17   0.000000e+00   2.578483e-18   6
