# power spectrum of pi_k * H (dimensionless)
# redshift z=0.282734
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.684522e-15   2.907051e-03   1.877426e-16   96
  6.191621e+00   1.481537e-15   1.202207e-03   1.554474e-16   72
  6.198419e+00   2.186754e-15   0.000000e+00   5.135253e-16   24
  6.205208e+00   1.793412e-15   2.398986e-03   1.591006e-16   72
  6.220544e+00   2.552437e-15   1.523430e-03   4.105754e-16   30
  6.223843e+00   1.304315e-15   0.000000e+00   1.584037e-16   24
  6.241578e+00   1.779478e-15   1.265014e-03   1.573277e-16   48
  6.247142e+00   1.858386e-15   2.722309e-03   1.439829e-16   120
  6.254637e+00   1.796535e-15   1.190257e-03   1.966522e-16   72
  6.262206e+00   2.180628e-15   1.188818e-03   4.359363e-16   36
  6.267409e+00   1.888329e-15   2.349657e-03   1.816477e-16   78
  6.281928e+00   1.629964e-15   1.256888e-03   1.914491e-16   48
  6.300754e+00   1.465596e-15   1.017253e-07   1.938372e-16   24
  6.314166e+00   1.859616e-15   8.752715e-04   2.274642e-16   56
  6.320919e+00   1.667820e-15   1.346877e-03   1.181173e-16   102
  6.329510e+00   1.909776e-15   9.590750e-08   1.813398e-16   72
  6.334498e+00   1.793479e-15   7.193062e-08   3.193570e-16   24
  6.343217e+00   1.684393e-15   1.244744e-03   1.830087e-16   48
  6.359378e+00   1.438729e-15   0.000000e+00   2.643614e-16   24
  6.379213e+00   1.508297e-15   0.000000e+00   6.155817e-16   6
  6.385398e+00   2.074272e-15   0.000000e+00   3.744377e-16   24
  6.389518e+00   1.761561e-15   1.165127e-03   1.385520e-16   72
  6.397046e+00   1.546174e-15   2.173655e-03   1.308542e-16   84
  6.405152e+00   2.800649e-15   0.000000e+00   3.958830e-16   24
  6.407617e+00   1.515400e-15   1.017253e-07   2.522314e-16   24
  6.419927e+00   2.368618e-15   1.245875e-07   3.207306e-16   24
  6.437123e+00   9.940404e-16   0.000000e+00   4.066307e-16   6
  6.459163e+00   1.592180e-15   1.222400e-03   1.750299e-16   48
  6.464458e+00   2.087335e-15   2.302802e-03   1.651225e-16   72
  6.471376e+00   2.456001e-15   1.220094e-03   2.726477e-16   48
  6.482347e+00   2.404157e-15   0.000000e+00   3.907409e-16   24
  6.496947e+00   2.346476e-15   0.000000e+00   2.677921e-16   6
  6.529678e+00   2.157310e-15   0.000000e+00   3.990373e-16   8
  6.532096e+00   1.748176e-15   7.193062e-08   1.842120e-16   48
  6.537895e+00   1.869385e-15   1.183236e-03   1.653633e-16   60
  6.546585e+00   2.624620e-15   0.000000e+00   2.621370e-16   24
  6.558634e+00   1.462736e-15   0.000000e+00   2.297184e-16   6
  6.603027e+00   1.577291e-15   0.000000e+00   2.473797e-16   24
  6.606613e+00   2.114000e-15   1.195118e-03   2.693031e-16   48
  6.612586e+00   2.421724e-15   0.000000e+00   3.840181e-16   24
  6.622132e+00   2.941361e-15   0.000000e+00   8.194949e-16   6
  6.676359e+00   1.757889e-15   1.114931e-03   2.148657e-16   36
  6.680300e+00   1.938033e-15   0.000000e+00   2.883765e-16   24
  6.687387e+00   2.459955e-15   0.000000e+00   5.891709e-16   6
  6.749089e+00   2.031571e-15   1.013241e-03   2.618473e-16   32
  6.754351e+00   2.004984e-15   0.000000e+00   1.249919e-16   6
  6.820657e+00   2.437006e-15   0.000000e+00   4.166452e-16   12
  6.822972e+00   9.853674e-16   0.000000e+00   4.117660e-16   6
  6.893201e+00   9.531393e-16   0.000000e+00   2.206007e-16   6
