# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.404375
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.418683e-14   2.907051e-03   2.932913e-15   96
  6.191621e+00   4.040587e-14   1.202207e-03   4.517694e-15   72
  6.198419e+00   5.864778e-14   0.000000e+00   9.464323e-15   24
  6.205208e+00   4.299641e-14   2.398986e-03   4.060448e-15   72
  6.220544e+00   4.051196e-14   1.523430e-03   6.357666e-15   30
  6.223843e+00   5.382558e-14   0.000000e+00   9.961671e-15   24
  6.241578e+00   2.824718e-14   1.265014e-03   3.990206e-15   48
  6.247142e+00   4.712039e-14   2.722309e-03   4.236072e-15   120
  6.254637e+00   6.069579e-14   1.190257e-03   4.977951e-15   72
  6.262206e+00   5.748031e-14   1.188818e-03   9.131908e-15   36
  6.267409e+00   3.520359e-14   2.349657e-03   4.476911e-15   78
  6.281928e+00   3.868694e-14   1.256888e-03   8.565200e-15   48
  6.300754e+00   2.386138e-14   1.017253e-07   4.364667e-15   24
  6.314166e+00   3.663663e-14   8.752715e-04   6.356515e-15   56
  6.320919e+00   4.569803e-14   1.346877e-03   4.176162e-15   102
  6.329510e+00   4.265133e-14   9.590750e-08   4.541643e-15   72
  6.334498e+00   6.405644e-14   7.193062e-08   9.888903e-15   24
  6.343217e+00   2.772342e-14   1.244744e-03   4.044452e-15   48
  6.359378e+00   6.195170e-14   0.000000e+00   8.173663e-15   24
  6.379213e+00   3.460317e-14   0.000000e+00   1.339699e-14   6
  6.385398e+00   4.386211e-14   0.000000e+00   4.937551e-15   24
  6.389518e+00   3.507365e-14   1.165127e-03   3.642412e-15   72
  6.397046e+00   5.158780e-14   2.173655e-03   4.800811e-15   84
  6.405152e+00   5.300394e-14   0.000000e+00   7.816893e-15   24
  6.407617e+00   3.651353e-14   1.017253e-07   6.596942e-15   24
  6.419927e+00   4.158365e-14   1.245875e-07   8.359620e-15   24
  6.437123e+00   5.106627e-14   0.000000e+00   8.083834e-15   6
  6.459163e+00   5.199217e-14   1.222400e-03   5.967452e-15   48
  6.464458e+00   4.746361e-14   2.302802e-03   5.592926e-15   72
  6.471376e+00   4.701158e-14   1.220094e-03   7.914420e-15   48
  6.482347e+00   5.571847e-14   0.000000e+00   9.565036e-15   24
  6.496947e+00   3.397252e-14   0.000000e+00   1.318476e-14   6
  6.529678e+00   3.909718e-14   0.000000e+00   1.318062e-14   8
  6.532096e+00   4.043886e-14   7.193062e-08   5.326591e-15   48
  6.537895e+00   4.560226e-14   1.183236e-03   4.638925e-15   60
  6.546585e+00   3.733430e-14   0.000000e+00   7.746769e-15   24
  6.558634e+00   2.689501e-14   0.000000e+00   8.940837e-15   6
  6.603027e+00   5.769288e-14   0.000000e+00   1.001715e-14   24
  6.606613e+00   4.671241e-14   1.195118e-03   5.098629e-15   48
  6.612586e+00   7.634745e-14   0.000000e+00   1.281183e-14   24
  6.622132e+00   2.103599e-14   0.000000e+00   4.373182e-15   6
  6.676359e+00   5.023169e-14   1.114931e-03   1.092625e-14   36
  6.680300e+00   3.108353e-14   0.000000e+00   5.623788e-15   24
  6.687387e+00   6.307937e-14   0.000000e+00   1.074642e-14   6
  6.749089e+00   3.186008e-14   1.013241e-03   4.220434e-15   32
  6.754351e+00   1.303158e-14   0.000000e+00   2.556423e-15   6
  6.820657e+00   1.058935e-13   0.000000e+00   1.572439e-14   12
  6.822972e+00   1.774924e-14   0.000000e+00   7.420508e-15   6
  6.893201e+00   4.591784e-14   0.000000e+00   7.747432e-15   6
