# power spectrum of pi_k * H (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.321666e-19   2.907051e-03   1.298961e-20   96
  6.191621e+00   1.567654e-19   1.202207e-03   1.869342e-20   72
  6.198419e+00   1.243816e-19   0.000000e+00   1.486020e-20   24
  6.205208e+00   1.564200e-19   2.398986e-03   1.920140e-20   72
  6.220544e+00   1.804405e-19   1.523430e-03   2.752062e-20   30
  6.223843e+00   1.938344e-19   0.000000e+00   2.325405e-20   24
  6.241578e+00   9.550796e-20   1.265014e-03   1.745302e-20   48
  6.247142e+00   1.053815e-19   2.722309e-03   1.074278e-20   120
  6.254637e+00   1.362926e-19   1.190257e-03   1.298826e-20   72
  6.262206e+00   1.858943e-19   1.188818e-03   2.723236e-20   36
  6.267409e+00   1.104299e-19   2.349657e-03   1.310157e-20   78
  6.281928e+00   9.967994e-20   1.256888e-03   1.284330e-20   48
  6.300754e+00   1.926439e-19   1.017253e-07   2.729026e-20   24
  6.314166e+00   8.655638e-20   8.752715e-04   1.036018e-20   56
  6.320919e+00   9.021447e-20   1.346877e-03   7.994374e-21   102
  6.329510e+00   1.321052e-19   9.590750e-08   1.287050e-20   72
  6.334498e+00   1.229887e-19   7.193062e-08   1.539940e-20   24
  6.343217e+00   1.234283e-19   1.244744e-03   1.934039e-20   48
  6.359378e+00   1.440316e-19   0.000000e+00   2.312182e-20   24
  6.379213e+00   9.091979e-20   0.000000e+00   4.009687e-20   6
  6.385398e+00   7.621214e-20   0.000000e+00   8.628510e-21   24
  6.389518e+00   9.621169e-20   1.165127e-03   1.081772e-20   72
  6.397046e+00   8.295037e-20   2.173655e-03   1.120350e-20   84
  6.405152e+00   1.183317e-19   0.000000e+00   3.256094e-20   24
  6.407617e+00   5.747995e-20   1.017253e-07   7.491152e-21   24
  6.419927e+00   1.003873e-19   1.245875e-07   1.752641e-20   24
  6.437123e+00   1.261991e-19   0.000000e+00   3.583087e-20   6
  6.459163e+00   9.460241e-20   1.222400e-03   1.202995e-20   48
  6.464458e+00   1.023550e-19   2.302802e-03   1.386031e-20   72
  6.471376e+00   9.967063e-20   1.220094e-03   1.395690e-20   48
  6.482347e+00   1.312249e-19   0.000000e+00   4.487885e-20   24
  6.496947e+00   3.142270e-20   0.000000e+00   3.159241e-21   6
  6.529678e+00   2.698666e-20   0.000000e+00   1.065080e-20   8
  6.532096e+00   6.980002e-20   7.193062e-08   1.011526e-20   48
  6.537895e+00   8.052797e-20   1.183236e-03   8.968716e-21   60
  6.546585e+00   9.035519e-20   0.000000e+00   1.658887e-20   24
  6.558634e+00   1.052814e-19   0.000000e+00   3.544615e-20   6
  6.603027e+00   3.974305e-20   0.000000e+00   9.961179e-21   24
  6.606613e+00   8.252883e-20   1.195118e-03   1.012646e-20   48
  6.612586e+00   6.431129e-20   0.000000e+00   9.658040e-21   24
  6.622132e+00   3.785468e-20   0.000000e+00   3.248744e-21   6
  6.676359e+00   8.001305e-20   1.114931e-03   1.432510e-20   36
  6.680300e+00   7.635763e-20   0.000000e+00   1.249733e-20   24
  6.687387e+00   1.015046e-19   0.000000e+00   8.271787e-21   6
  6.749089e+00   1.193546e-19   1.013241e-03   1.437517e-20   32
  6.754351e+00   9.992228e-20   0.000000e+00   3.791635e-20   6
  6.820657e+00   7.469745e-20   0.000000e+00   1.072619e-20   12
  6.822972e+00   9.975223e-20   0.000000e+00   2.473680e-20   6
  6.893201e+00   9.901110e-20   0.000000e+00   3.762687e-20   6
