# power spectrum of zeta (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.775152e-20   2.907051e-03   1.657686e-21   96
  6.191621e+00   2.114306e-20   1.202207e-03   1.757804e-21   72
  6.198419e+00   2.532118e-20   0.000000e+00   4.579628e-21   24
  6.205208e+00   2.175020e-20   2.398986e-03   2.412966e-21   72
  6.220544e+00   1.897538e-20   1.523430e-03   3.274694e-21   30
  6.223843e+00   2.324273e-20   0.000000e+00   3.763344e-21   24
  6.241578e+00   1.178906e-20   1.265014e-03   1.593095e-21   48
  6.247142e+00   1.487111e-20   2.722309e-03   1.036911e-21   120
  6.254637e+00   1.707216e-20   1.190257e-03   1.653644e-21   72
  6.262206e+00   1.805831e-20   1.188818e-03   2.504008e-21   36
  6.267409e+00   1.617536e-20   2.349657e-03   1.420157e-21   78
  6.281928e+00   1.502502e-20   1.256888e-03   1.801604e-21   48
  6.300754e+00   1.995687e-20   1.017253e-07   2.823915e-21   24
  6.314166e+00   9.689306e-21   8.752715e-04   1.241451e-21   56
  6.320919e+00   1.242319e-20   1.346877e-03   1.156334e-21   102
  6.329510e+00   1.735026e-20   9.590750e-08   1.883813e-21   72
  6.334498e+00   1.326801e-20   7.193062e-08   1.416613e-21   24
  6.343217e+00   1.487001e-20   1.244744e-03   2.109409e-21   48
  6.359378e+00   1.614829e-20   0.000000e+00   1.079705e-21   24
  6.379213e+00   1.315263e-20   0.000000e+00   6.481741e-22   6
  6.385398e+00   8.630775e-21   0.000000e+00   1.435603e-21   24
  6.389518e+00   1.269339e-20   1.165127e-03   1.627000e-21   72
  6.397046e+00   1.206650e-20   2.173655e-03   1.176580e-21   84
  6.405152e+00   1.729035e-20   0.000000e+00   4.054750e-21   24
  6.407617e+00   1.276366e-20   1.017253e-07   2.186126e-21   24
  6.419927e+00   1.432388e-20   1.245875e-07   3.451694e-21   24
  6.437123e+00   2.213877e-20   0.000000e+00   1.112428e-20   6
  6.459163e+00   7.382518e-21   1.222400e-03   1.179819e-21   48
  6.464458e+00   1.214367e-20   2.302802e-03   1.529902e-21   72
  6.471376e+00   1.184159e-20   1.220094e-03   1.484558e-21   48
  6.482347e+00   2.009746e-20   0.000000e+00   4.857938e-21   24
  6.496947e+00   6.948901e-21   0.000000e+00   2.123491e-21   6
  6.529678e+00   1.155423e-20   0.000000e+00   2.398814e-22   8
  6.532096e+00   1.066120e-20   7.193062e-08   1.384364e-21   48
  6.537895e+00   9.257622e-21   1.183236e-03   9.517897e-22   60
  6.546585e+00   1.272796e-20   0.000000e+00   2.154139e-21   24
  6.558634e+00   1.141578e-20   0.000000e+00   1.995062e-21   6
  6.603027e+00   8.807733e-21   0.000000e+00   2.035273e-21   24
  6.606613e+00   8.857072e-21   1.195118e-03   1.092704e-21   48
  6.612586e+00   8.095775e-21   0.000000e+00   1.527591e-21   24
  6.622132e+00   3.444068e-21   0.000000e+00   1.019541e-21   6
  6.676359e+00   9.415860e-21   1.114931e-03   2.063329e-21   36
  6.680300e+00   7.970558e-21   0.000000e+00   1.163787e-21   24
  6.687387e+00   1.803538e-20   0.000000e+00   1.917706e-21   6
  6.749089e+00   8.163918e-21   1.013241e-03   1.035381e-21   32
  6.754351e+00   1.756770e-20   0.000000e+00   7.254764e-21   6
  6.820657e+00   5.916148e-21   0.000000e+00   1.357969e-21   12
  6.822972e+00   1.905229e-20   0.000000e+00   5.199476e-21   6
  6.893201e+00   1.907408e-20   0.000000e+00   8.091598e-21   6
