# power spectrum of zeta (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.416601e-13   2.907051e-03   1.110926e-14   96
  6.191621e+00   1.329114e-13   1.202207e-03   1.393337e-14   72
  6.198419e+00   2.023773e-13   0.000000e+00   2.562698e-14   24
  6.205208e+00   1.730686e-13   2.398986e-03   1.989003e-14   72
  6.220544e+00   1.942775e-13   1.523430e-03   2.572815e-14   30
  6.223843e+00   1.264733e-13   0.000000e+00   1.151651e-14   24
  6.241578e+00   1.629657e-13   1.265014e-03   1.864623e-14   48
  6.247142e+00   1.561952e-13   2.722309e-03   1.196123e-14   120
  6.254637e+00   1.800511e-13   1.190257e-03   1.794112e-14   72
  6.262206e+00   1.811994e-13   1.188818e-03   2.519100e-14   36
  6.267409e+00   1.607607e-13   2.349657e-03   1.516165e-14   78
  6.281928e+00   1.302299e-13   1.256888e-03   1.629572e-14   48
  6.300754e+00   1.839809e-13   1.017253e-07   3.064440e-14   24
  6.314166e+00   1.311846e-13   8.752715e-04   1.970756e-14   56
  6.320919e+00   1.499129e-13   1.346877e-03   1.444598e-14   102
  6.329510e+00   2.045351e-13   9.590750e-08   1.974928e-14   72
  6.334498e+00   1.583920e-13   7.193062e-08   2.556670e-14   24
  6.343217e+00   1.809624e-13   1.244744e-03   1.928563e-14   48
  6.359378e+00   1.746259e-13   0.000000e+00   3.186450e-14   24
  6.379213e+00   1.522360e-13   0.000000e+00   2.722624e-14   6
  6.385398e+00   2.364106e-13   0.000000e+00   4.121607e-14   24
  6.389518e+00   1.470820e-13   1.165127e-03   2.157491e-14   72
  6.397046e+00   1.645046e-13   2.173655e-03   2.334339e-14   84
  6.405152e+00   1.956231e-13   0.000000e+00   2.867632e-14   24
  6.407617e+00   9.593412e-14   1.017253e-07   1.475130e-14   24
  6.419927e+00   1.926808e-13   1.245875e-07   4.087183e-14   24
  6.437123e+00   2.430531e-13   0.000000e+00   7.119219e-14   6
  6.459163e+00   1.408532e-13   1.222400e-03   2.043781e-14   48
  6.464458e+00   1.627907e-13   2.302802e-03   1.588706e-14   72
  6.471376e+00   2.088029e-13   1.220094e-03   3.409705e-14   48
  6.482347e+00   6.931054e-14   0.000000e+00   1.608893e-14   24
  6.496947e+00   1.678375e-13   0.000000e+00   8.320459e-14   6
  6.529678e+00   1.598615e-13   0.000000e+00   4.458669e-14   8
  6.532096e+00   1.418247e-13   7.193062e-08   2.003278e-14   48
  6.537895e+00   1.612816e-13   1.183236e-03   1.909274e-14   60
  6.546585e+00   2.325866e-13   0.000000e+00   3.980036e-14   24
  6.558634e+00   8.673819e-14   0.000000e+00   2.745985e-14   6
  6.603027e+00   1.754848e-13   0.000000e+00   3.114595e-14   24
  6.606613e+00   1.698528e-13   1.195118e-03   2.622876e-14   48
  6.612586e+00   1.846719e-13   0.000000e+00   2.691898e-14   24
  6.622132e+00   2.628004e-13   0.000000e+00   7.266021e-14   6
  6.676359e+00   1.429502e-13   1.114931e-03   1.753042e-14   36
  6.680300e+00   1.815563e-13   0.000000e+00   2.751489e-14   24
  6.687387e+00   2.620567e-13   0.000000e+00   8.954293e-14   6
  6.749089e+00   2.278543e-13   1.013241e-03   3.893458e-14   32
  6.754351e+00   3.558580e-13   0.000000e+00   7.763865e-14   6
  6.820657e+00   2.314801e-13   0.000000e+00   5.281038e-14   12
  6.822972e+00   1.811154e-13   0.000000e+00   4.232971e-14   6
  6.893201e+00   1.530719e-13   0.000000e+00   2.044241e-14   6
