# power spectrum of zeta (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.713410e-14   2.907051e-03   1.778293e-15   96
  6.191621e+00   1.466872e-14   1.202207e-03   1.473898e-15   72
  6.198419e+00   2.235584e-14   0.000000e+00   5.232479e-15   24
  6.205208e+00   1.882918e-14   2.398986e-03   1.525741e-15   72
  6.220544e+00   2.388728e-14   1.523430e-03   3.714101e-15   30
  6.223843e+00   1.390949e-14   0.000000e+00   1.610024e-15   24
  6.241578e+00   1.841582e-14   1.265014e-03   1.565942e-15   48
  6.247142e+00   1.863902e-14   2.722309e-03   1.376098e-15   120
  6.254637e+00   1.849624e-14   1.190257e-03   1.928223e-15   72
  6.262206e+00   2.117376e-14   1.188818e-03   3.932569e-15   36
  6.267409e+00   1.899889e-14   2.349657e-03   1.761830e-15   78
  6.281928e+00   1.589899e-14   1.256888e-03   2.042388e-15   48
  6.300754e+00   1.530132e-14   1.017253e-07   1.883458e-15   24
  6.314166e+00   1.960511e-14   8.752715e-04   2.180834e-15   56
  6.320919e+00   1.707303e-14   1.346877e-03   1.136259e-15   102
  6.329510e+00   1.941747e-14   9.590750e-08   1.780229e-15   72
  6.334498e+00   1.762659e-14   7.193062e-08   2.846494e-15   24
  6.343217e+00   1.659550e-14   1.244744e-03   1.756686e-15   48
  6.359378e+00   1.637032e-14   0.000000e+00   2.640328e-15   24
  6.379213e+00   1.342924e-14   0.000000e+00   5.495947e-15   6
  6.385398e+00   2.238612e-14   0.000000e+00   3.766548e-15   24
  6.389518e+00   1.834005e-14   1.165127e-03   1.455248e-15   72
  6.397046e+00   1.671347e-14   2.173655e-03   1.348816e-15   84
  6.405152e+00   2.774539e-14   0.000000e+00   3.811028e-15   24
  6.407617e+00   1.785626e-14   1.017253e-07   2.918205e-15   24
  6.419927e+00   2.579113e-14   1.245875e-07   3.409443e-15   24
  6.437123e+00   8.788712e-15   0.000000e+00   3.889252e-15   6
  6.459163e+00   1.736060e-14   1.222400e-03   1.564927e-15   48
  6.464458e+00   2.092614e-14   2.302802e-03   1.463206e-15   72
  6.471376e+00   2.544165e-14   1.220094e-03   2.765458e-15   48
  6.482347e+00   2.802177e-14   0.000000e+00   4.466390e-15   24
  6.496947e+00   2.273362e-14   0.000000e+00   2.615326e-15   6
  6.529678e+00   2.277455e-14   0.000000e+00   5.088467e-15   8
  6.532096e+00   1.843923e-14   7.193062e-08   1.858872e-15   48
  6.537895e+00   2.019732e-14   1.183236e-03   1.785793e-15   60
  6.546585e+00   2.937017e-14   0.000000e+00   2.451217e-15   24
  6.558634e+00   1.936291e-14   0.000000e+00   4.056935e-15   6
  6.603027e+00   1.861184e-14   0.000000e+00   3.167807e-15   24
  6.606613e+00   2.213827e-14   1.195118e-03   2.665621e-15   48
  6.612586e+00   2.591756e-14   0.000000e+00   3.756526e-15   24
  6.622132e+00   3.167824e-14   0.000000e+00   8.219265e-15   6
  6.676359e+00   1.885028e-14   1.114931e-03   2.288023e-15   36
  6.680300e+00   2.236042e-14   0.000000e+00   3.460827e-15   24
  6.687387e+00   2.331355e-14   0.000000e+00   4.471190e-15   6
  6.749089e+00   2.208538e-14   1.013241e-03   2.470211e-15   32
  6.754351e+00   2.156257e-14   0.000000e+00   2.830432e-15   6
  6.820657e+00   2.828958e-14   0.000000e+00   4.533546e-15   12
  6.822972e+00   9.279438e-15   0.000000e+00   3.648689e-15   6
  6.893201e+00   1.167206e-14   0.000000e+00   1.516649e-15   6
