# power spectrum of zeta (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.236011e-26   2.907051e-03   1.251806e-27   96
  6.191621e+00   1.228310e-26   1.202207e-03   1.424412e-27   72
  6.198419e+00   7.870192e-27   0.000000e+00   1.198611e-27   24
  6.205208e+00   1.013083e-26   2.398986e-03   8.836821e-28   72
  6.220544e+00   1.131582e-26   1.523430e-03   2.064273e-27   30
  6.223843e+00   1.388936e-26   0.000000e+00   2.703579e-27   24
  6.241578e+00   7.253903e-27   1.265014e-03   9.687998e-28   48
  6.247142e+00   1.204624e-26   2.722309e-03   1.116361e-27   120
  6.254637e+00   8.006455e-27   1.190257e-03   8.421831e-28   72
  6.262206e+00   1.227555e-26   1.188818e-03   1.733248e-27   36
  6.267409e+00   1.225921e-26   2.349657e-03   1.296377e-27   78
  6.281928e+00   1.113601e-26   1.256888e-03   1.805605e-27   48
  6.300754e+00   8.044305e-27   1.017253e-07   1.267557e-27   24
  6.314166e+00   6.513816e-27   8.752715e-04   7.812576e-28   56
  6.320919e+00   8.961650e-27   1.346877e-03   1.134122e-27   102
  6.329510e+00   7.886191e-27   9.590750e-08   1.040925e-27   72
  6.334498e+00   1.053635e-26   7.193062e-08   1.540969e-27   24
  6.343217e+00   1.129705e-26   1.244744e-03   1.732200e-27   48
  6.359378e+00   1.134833e-26   0.000000e+00   1.474973e-27   24
  6.379213e+00   1.728688e-26   0.000000e+00   9.701744e-27   6
  6.385398e+00   6.868101e-27   0.000000e+00   1.289311e-27   24
  6.389518e+00   6.282720e-27   1.165127e-03   6.693030e-28   72
  6.397046e+00   7.003499e-27   2.173655e-03   9.012689e-28   84
  6.405152e+00   8.846521e-27   0.000000e+00   1.195897e-27   24
  6.407617e+00   6.548929e-27   1.017253e-07   1.284360e-27   24
  6.419927e+00   8.381094e-27   1.245875e-07   1.274987e-27   24
  6.437123e+00   1.801192e-27   0.000000e+00   7.643062e-28   6
  6.459163e+00   4.986247e-27   1.222400e-03   5.170828e-28   48
  6.464458e+00   8.002863e-27   2.302802e-03   8.267321e-28   72
  6.471376e+00   9.053266e-27   1.220094e-03   1.023288e-27   48
  6.482347e+00   7.929181e-27   0.000000e+00   1.374415e-27   24
  6.496947e+00   2.602479e-26   0.000000e+00   1.072496e-26   6
  6.529678e+00   9.138741e-27   0.000000e+00   2.392572e-27   8
  6.532096e+00   5.665668e-27   7.193062e-08   5.960986e-28   48
  6.537895e+00   5.790043e-27   1.183236e-03   7.701126e-28   60
  6.546585e+00   8.825108e-27   0.000000e+00   1.429077e-27   24
  6.558634e+00   9.352150e-27   0.000000e+00   8.008214e-28   6
  6.603027e+00   6.424094e-27   0.000000e+00   7.017428e-28   24
  6.606613e+00   6.190640e-27   1.195118e-03   7.366630e-28   48
  6.612586e+00   6.940657e-27   0.000000e+00   1.159630e-27   24
  6.622132e+00   1.069199e-26   0.000000e+00   2.585598e-27   6
  6.676359e+00   8.293053e-27   1.114931e-03   1.385625e-27   36
  6.680300e+00   6.203315e-27   0.000000e+00   1.679372e-27   24
  6.687387e+00   3.974588e-27   0.000000e+00   1.234550e-27   6
  6.749089e+00   4.809878e-27   1.013241e-03   8.243197e-28   32
  6.754351e+00   1.154136e-26   0.000000e+00   2.583789e-27   6
  6.820657e+00   5.854367e-27   0.000000e+00   1.180243e-27   12
  6.822972e+00   1.566951e-26   0.000000e+00   6.849213e-27   6
  6.893201e+00   1.347676e-26   0.000000e+00   9.981150e-28   6
