# power spectrum of pi_k * H (dimensionless)
# redshift z=4.838204
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   8.309730e-19   2.907051e-03   8.625390e-20   96
  6.191621e+00   8.111895e-19   1.202207e-03   9.231811e-20   72
  6.198419e+00   6.165678e-19   0.000000e+00   9.061433e-20   24
  6.205208e+00   9.360270e-19   2.398986e-03   1.140034e-19   72
  6.220544e+00   6.846431e-19   1.523430e-03   1.645988e-19   30
  6.223843e+00   7.972951e-19   0.000000e+00   1.469222e-19   24
  6.241578e+00   5.729833e-19   1.265014e-03   7.652116e-20   48
  6.247142e+00   5.997608e-19   2.722309e-03   6.812889e-20   120
  6.254637e+00   6.208442e-19   1.190257e-03   7.390008e-20   72
  6.262206e+00   5.447018e-19   1.188818e-03   7.801384e-20   36
  6.267409e+00   7.421688e-19   2.349657e-03   1.004865e-19   78
  6.281928e+00   6.800348e-19   1.256888e-03   8.900823e-20   48
  6.300754e+00   8.456721e-19   1.017253e-07   1.149667e-19   24
  6.314166e+00   8.482631e-19   8.752715e-04   1.103382e-19   56
  6.320919e+00   5.798414e-19   1.346877e-03   6.392043e-20   102
  6.329510e+00   5.472590e-19   9.590750e-08   4.617315e-20   72
  6.334498e+00   8.144053e-19   7.193062e-08   1.764060e-19   24
  6.343217e+00   4.550136e-19   1.244744e-03   6.001344e-20   48
  6.359378e+00   1.038003e-18   0.000000e+00   1.911904e-19   24
  6.379213e+00   2.279541e-18   0.000000e+00   6.780372e-19   6
  6.385398e+00   7.195099e-19   0.000000e+00   1.319054e-19   24
  6.389518e+00   8.163726e-19   1.165127e-03   8.333940e-20   72
  6.397046e+00   4.907261e-19   2.173655e-03   6.368151e-20   84
  6.405152e+00   5.661792e-19   0.000000e+00   1.687218e-19   24
  6.407617e+00   5.109402e-19   1.017253e-07   7.561879e-20   24
  6.419927e+00   7.294669e-19   1.245875e-07   1.447443e-19   24
  6.437123e+00   4.754527e-19   0.000000e+00   2.207164e-19   6
  6.459163e+00   4.657989e-19   1.222400e-03   5.868205e-20   48
  6.464458e+00   7.195788e-19   2.302802e-03   8.494354e-20   72
  6.471376e+00   7.392936e-19   1.220094e-03   1.058426e-19   48
  6.482347e+00   9.723078e-19   0.000000e+00   1.048652e-19   24
  6.496947e+00   5.293432e-19   0.000000e+00   8.593625e-20   6
  6.529678e+00   4.243294e-19   0.000000e+00   1.398146e-19   8
  6.532096e+00   5.919582e-19   7.193062e-08   6.954713e-20   48
  6.537895e+00   4.627834e-19   1.183236e-03   5.656486e-20   60
  6.546585e+00   8.015928e-19   0.000000e+00   1.213568e-19   24
  6.558634e+00   1.169595e-18   0.000000e+00   3.712127e-19   6
  6.603027e+00   4.365066e-19   0.000000e+00   7.535639e-20   24
  6.606613e+00   8.000128e-19   1.195118e-03   9.526522e-20   48
  6.612586e+00   4.257940e-19   0.000000e+00   1.172957e-19   24
  6.622132e+00   2.833805e-19   0.000000e+00   7.318248e-20   6
  6.676359e+00   5.877130e-19   1.114931e-03   1.036342e-19   36
  6.680300e+00   8.837544e-19   0.000000e+00   1.240902e-19   24
  6.687387e+00   4.537390e-19   0.000000e+00   1.127775e-19   6
  6.749089e+00   3.957362e-19   1.013241e-03   6.472783e-20   32
  6.754351e+00   8.045576e-19   0.000000e+00   2.782267e-19   6
  6.820657e+00   5.124265e-19   0.000000e+00   1.170714e-19   12
  6.822972e+00   4.724011e-19   0.000000e+00   1.498696e-19   6
  6.893201e+00   1.038228e-18   0.000000e+00   1.518248e-19   6
