# power spectrum of phi
# redshift z=-0.513243
# k              Pk             sigma(k)       sigma(Pk)      count
  6.191621e+00   4.452353e-17   1.202207e-03   3.716849e-18   72
  6.198419e+00   5.586434e-17   0.000000e+00   1.187954e-17   24
  6.205208e+00   4.961373e-17   2.398986e-03   7.385024e-18   72
  6.220544e+00   6.760637e-17   1.523430e-03   1.577119e-17   30
  6.223843e+00   5.474641e-17   0.000000e+00   7.498039e-18   24
  6.241578e+00   5.097575e-17   1.265014e-03   6.755068e-18   48
  6.247142e+00   3.258299e-17   2.722309e-03   2.686483e-18   120
  6.254637e+00   4.429826e-17   1.190257e-03   5.463501e-18   72
  6.262206e+00   4.131860e-17   1.188818e-03   5.333967e-18   36
  6.267409e+00   4.406969e-17   2.349657e-03   4.884202e-18   78
  6.281928e+00   3.576892e-17   1.256888e-03   4.895024e-18   48
  6.300754e+00   8.447601e-17   1.017253e-07   1.378818e-17   24
  6.314166e+00   4.381266e-17   8.752715e-04   6.017682e-18   56
  6.320919e+00   3.639716e-17   1.346877e-03   3.056323e-18   102
  6.329510e+00   5.421921e-17   9.590750e-08   4.294226e-18   72
  6.334498e+00   3.759087e-17   7.193062e-08   9.208190e-18   24
  6.343217e+00   3.311653e-17   1.244744e-03   4.588088e-18   48
  6.359378e+00   3.814196e-17   0.000000e+00   6.851405e-18   24
  6.379213e+00   8.998768e-17   0.000000e+00   5.499680e-18   6
  6.385398e+00   2.834770e-17   0.000000e+00   4.895156e-18   24
  6.389518e+00   4.430053e-17   1.165127e-03   4.358498e-18   72
  6.397046e+00   3.844028e-17   2.173655e-03   4.027821e-18   84
  6.405152e+00   4.716703e-17   0.000000e+00   1.413845e-17   24
  6.407617e+00   3.633517e-17   1.017253e-07   7.690452e-18   24
  6.419927e+00   4.941435e-17   1.245875e-07   9.688384e-18   24
  6.437123e+00   3.565843e-17   0.000000e+00   3.428315e-18   6
  6.459163e+00   4.180982e-17   1.222400e-03   4.735245e-18   48
  6.464458e+00   3.961701e-17   2.302802e-03   3.434842e-18   72
  6.471376e+00   3.885396e-17   1.220094e-03   4.510771e-18   48
  6.482347e+00   4.027428e-17   0.000000e+00   8.700061e-18   24
  6.496947e+00   7.872030e-17   0.000000e+00   3.447699e-17   6
  6.529678e+00   2.666374e-17   0.000000e+00   9.312706e-18   8
  6.532096e+00   3.741609e-17   7.193062e-08   5.474671e-18   48
  6.537895e+00   4.100080e-17   1.183236e-03   5.373584e-18   60
  6.546585e+00   6.981696e-17   0.000000e+00   1.117946e-17   24
  6.558634e+00   3.698850e-17   0.000000e+00   4.662975e-18   6
  6.603027e+00   2.378343e-17   0.000000e+00   3.544683e-18   24
  6.606613e+00   4.130233e-17   1.195118e-03   4.843522e-18   48
  6.612586e+00   4.105390e-17   0.000000e+00   8.826297e-18   24
  6.622132e+00   3.128126e-17   0.000000e+00   6.959135e-18   6
  6.676359e+00   4.386506e-17   1.114931e-03   4.988703e-18   36
  6.680300e+00   4.682650e-17   0.000000e+00   5.985096e-18   24
  6.687387e+00   3.480424e-17   0.000000e+00   1.074621e-17   6
  6.749089e+00   4.787712e-17   1.013241e-03   6.531306e-18   32
  6.754351e+00   5.461538e-17   0.000000e+00   1.981251e-17   6
  6.820657e+00   2.808732e-17   0.000000e+00   5.423127e-18   12
  6.822972e+00   5.332122e-17   0.000000e+00   1.414909e-17   6
  6.893201e+00   5.500914e-17   0.000000e+00   2.064946e-17   6
