# power spectrum of phi
# redshift z=-0.601155
# k              Pk             sigma(k)       sigma(Pk)      count
  6.191621e+00   4.448147e-17   1.202207e-03   5.242212e-18   72
  6.198419e+00   2.550494e-17   0.000000e+00   4.593520e-18   24
  6.205208e+00   3.398247e-17   2.398986e-03   3.545138e-18   72
  6.220544e+00   3.786487e-17   1.523430e-03   5.056833e-18   30
  6.223843e+00   4.522859e-17   0.000000e+00   9.754157e-18   24
  6.241578e+00   2.988628e-17   1.265014e-03   4.269480e-18   48
  6.247142e+00   3.664469e-17   2.722309e-03   3.763719e-18   120
  6.254637e+00   3.073347e-17   1.190257e-03   3.690531e-18   72
  6.262206e+00   3.682863e-17   1.188818e-03   6.878356e-18   36
  6.267409e+00   4.568081e-17   2.349657e-03   4.239942e-18   78
  6.281928e+00   4.363831e-17   1.256888e-03   7.044523e-18   48
  6.300754e+00   1.737523e-17   1.017253e-07   2.492977e-18   24
  6.314166e+00   2.847312e-17   8.752715e-04   3.813046e-18   56
  6.320919e+00   3.080075e-17   1.346877e-03   3.405993e-18   102
  6.329510e+00   3.636732e-17   9.590750e-08   2.855167e-18   72
  6.334498e+00   4.110114e-17   7.193062e-08   6.621257e-18   24
  6.343217e+00   4.876438e-17   1.244744e-03   7.129870e-18   48
  6.359378e+00   3.662003e-17   0.000000e+00   5.078207e-18   24
  6.379213e+00   2.569553e-17   0.000000e+00   4.280270e-18   6
  6.385398e+00   1.822187e-17   0.000000e+00   5.769322e-18   24
  6.389518e+00   2.712992e-17   1.165127e-03   2.998463e-18   72
  6.397046e+00   3.605938e-17   2.173655e-03   3.405690e-18   84
  6.405152e+00   3.385440e-17   0.000000e+00   4.554509e-18   24
  6.407617e+00   2.664064e-17   1.017253e-07   5.215836e-18   24
  6.419927e+00   4.573935e-17   1.245875e-07   1.137552e-17   24
  6.437123e+00   2.116615e-17   0.000000e+00   7.477056e-18   6
  6.459163e+00   2.677519e-17   1.222400e-03   3.224492e-18   48
  6.464458e+00   4.196546e-17   2.302802e-03   3.595849e-18   72
  6.471376e+00   2.835479e-17   1.220094e-03   4.061715e-18   48
  6.482347e+00   4.564774e-17   0.000000e+00   1.017150e-17   24
  6.496947e+00   2.310113e-17   0.000000e+00   6.376022e-18   6
  6.529678e+00   3.589868e-17   0.000000e+00   1.059771e-17   8
  6.532096e+00   2.394785e-17   7.193062e-08   3.752589e-18   48
  6.537895e+00   3.234585e-17   1.183236e-03   3.958766e-18   60
  6.546585e+00   2.145720e-17   0.000000e+00   3.766289e-18   24
  6.558634e+00   6.288994e-17   0.000000e+00   2.009378e-17   6
  6.603027e+00   2.874718e-17   0.000000e+00   5.022759e-18   24
  6.606613e+00   1.853138e-17   1.195118e-03   1.769502e-18   48
  6.612586e+00   2.728495e-17   0.000000e+00   4.236877e-18   24
  6.622132e+00   3.849421e-17   0.000000e+00   4.581057e-18   6
  6.676359e+00   2.280175e-17   1.114931e-03   3.721784e-18   36
  6.680300e+00   3.314490e-17   0.000000e+00   6.449649e-18   24
  6.687387e+00   2.447117e-17   0.000000e+00   5.054243e-18   6
  6.749089e+00   2.766072e-17   1.013241e-03   3.487856e-18   32
  6.754351e+00   2.016237e-17   0.000000e+00   5.606866e-18   6
  6.820657e+00   3.524092e-17   0.000000e+00   7.874577e-18   12
  6.822972e+00   3.944874e-18   0.000000e+00   8.824934e-19   6
  6.893201e+00   1.761074e-17   0.000000e+00   5.676329e-18   6
