# power spectrum of phi
# redshift z=-0.500244
# k              Pk             sigma(k)       sigma(Pk)      count
  6.191621e+00   5.689935e-17   1.202207e-03   6.147817e-18   72
  6.198419e+00   3.476456e-17   0.000000e+00   5.303565e-18   24
  6.205208e+00   5.420170e-17   2.398986e-03   8.970846e-18   72
  6.220544e+00   6.641212e-17   1.523430e-03   2.194623e-17   30
  6.223843e+00   6.854638e-17   0.000000e+00   8.568980e-18   24
  6.241578e+00   5.453679e-17   1.265014e-03   6.721695e-18   48
  6.247142e+00   4.476258e-17   2.722309e-03   3.643846e-18   120
  6.254637e+00   5.604067e-17   1.190257e-03   9.846835e-18   72
  6.262206e+00   4.451704e-17   1.188818e-03   6.625308e-18   36
  6.267409e+00   5.095798e-17   2.349657e-03   6.435552e-18   78
  6.281928e+00   4.327144e-17   1.256888e-03   5.767116e-18   48
  6.300754e+00   7.568501e-17   1.017253e-07   1.135326e-17   24
  6.314166e+00   5.317241e-17   8.752715e-04   7.740530e-18   56
  6.320919e+00   4.820538e-17   1.346877e-03   3.685783e-18   102
  6.329510e+00   5.731195e-17   9.590750e-08   5.262373e-18   72
  6.334498e+00   6.599152e-17   7.193062e-08   1.747128e-17   24
  6.343217e+00   4.857710e-17   1.244744e-03   6.820078e-18   48
  6.359378e+00   4.105506e-17   0.000000e+00   1.116438e-17   24
  6.379213e+00   7.717699e-17   0.000000e+00   1.582838e-17   6
  6.385398e+00   3.848027e-17   0.000000e+00   8.701338e-18   24
  6.389518e+00   3.997319e-17   1.165127e-03   4.207437e-18   72
  6.397046e+00   5.174064e-17   2.173655e-03   5.423693e-18   84
  6.405152e+00   5.331373e-17   0.000000e+00   1.751594e-17   24
  6.407617e+00   4.165167e-17   1.017253e-07   7.450151e-18   24
  6.419927e+00   7.059805e-17   1.245875e-07   1.414636e-17   24
  6.437123e+00   3.094655e-17   0.000000e+00   7.335762e-18   6
  6.459163e+00   4.044086e-17   1.222400e-03   4.977899e-18   48
  6.464458e+00   3.380427e-17   2.302802e-03   3.397962e-18   72
  6.471376e+00   4.773108e-17   1.220094e-03   5.094750e-18   48
  6.482347e+00   4.921878e-17   0.000000e+00   1.283787e-17   24
  6.496947e+00   6.305037e-17   0.000000e+00   1.844084e-17   6
  6.529678e+00   1.736941e-17   0.000000e+00   5.722480e-18   8
  6.532096e+00   2.612047e-17   7.193062e-08   3.687224e-18   48
  6.537895e+00   4.167649e-17   1.183236e-03   4.942045e-18   60
  6.546585e+00   5.011469e-17   0.000000e+00   8.556529e-18   24
  6.558634e+00   2.443685e-17   0.000000e+00   6.442888e-18   6
  6.603027e+00   2.348108e-17   0.000000e+00   3.956337e-18   24
  6.606613e+00   2.663969e-17   1.195118e-03   3.448349e-18   48
  6.612586e+00   4.506605e-17   0.000000e+00   7.480036e-18   24
  6.622132e+00   2.873377e-17   0.000000e+00   3.924526e-18   6
  6.676359e+00   2.350883e-17   1.114931e-03   2.810590e-18   36
  6.680300e+00   2.952834e-17   0.000000e+00   4.067512e-18   24
  6.687387e+00   2.201778e-17   0.000000e+00   9.334069e-18   6
  6.749089e+00   2.906082e-17   1.013241e-03   5.482850e-18   32
  6.754351e+00   3.028177e-17   0.000000e+00   7.421706e-18   6
  6.820657e+00   1.968781e-17   0.000000e+00   5.199291e-18   12
  6.822972e+00   3.393343e-17   0.000000e+00   1.005137e-17   6
  6.893201e+00   5.606671e-17   0.000000e+00   7.658509e-18   6
