# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.521629
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.445643e-13   2.907051e-03   1.413654e-14   96
  6.191621e+00   9.877408e-14   1.202207e-03   1.178568e-14   72
  6.198419e+00   1.576790e-13   0.000000e+00   3.206465e-14   24
  6.205208e+00   1.440413e-13   2.398986e-03   1.451506e-14   72
  6.220544e+00   1.185228e-13   1.523430e-03   1.705960e-14   30
  6.223843e+00   2.142532e-13   0.000000e+00   3.933181e-14   24
  6.241578e+00   1.206766e-13   1.265014e-03   1.355786e-14   48
  6.247142e+00   1.279883e-13   2.722309e-03   1.067944e-14   120
  6.254637e+00   1.174138e-13   1.190257e-03   9.668940e-15   72
  6.262206e+00   1.469591e-13   1.188818e-03   1.571437e-14   36
  6.267409e+00   1.369903e-13   2.349657e-03   1.293647e-14   78
  6.281928e+00   1.388797e-13   1.256888e-03   2.186069e-14   48
  6.300754e+00   1.131604e-13   1.017253e-07   2.165145e-14   24
  6.314166e+00   1.071967e-13   8.752715e-04   1.020889e-14   56
  6.320919e+00   1.309533e-13   1.346877e-03   1.126771e-14   102
  6.329510e+00   1.099638e-13   9.590750e-08   1.187193e-14   72
  6.334498e+00   2.208448e-13   7.193062e-08   4.221110e-14   24
  6.343217e+00   1.557256e-13   1.244744e-03   1.352939e-14   48
  6.359378e+00   1.769395e-13   0.000000e+00   3.174926e-14   24
  6.379213e+00   1.599989e-13   0.000000e+00   3.055793e-14   6
  6.385398e+00   9.684495e-14   0.000000e+00   1.646248e-14   24
  6.389518e+00   1.286159e-13   1.165127e-03   1.328088e-14   72
  6.397046e+00   1.486450e-13   2.173655e-03   1.503522e-14   84
  6.405152e+00   1.423365e-13   0.000000e+00   2.055071e-14   24
  6.407617e+00   1.684326e-13   1.017253e-07   2.718892e-14   24
  6.419927e+00   1.544429e-13   1.245875e-07   3.095810e-14   24
  6.437123e+00   1.037750e-13   0.000000e+00   2.391794e-14   6
  6.459163e+00   9.532719e-14   1.222400e-03   1.119900e-14   48
  6.464458e+00   1.128854e-13   2.302802e-03   1.048935e-14   72
  6.471376e+00   1.252247e-13   1.220094e-03   1.320790e-14   48
  6.482347e+00   1.381239e-13   0.000000e+00   1.871507e-14   24
  6.496947e+00   2.300388e-13   0.000000e+00   6.764048e-14   6
  6.529678e+00   7.517901e-14   0.000000e+00   2.965133e-14   8
  6.532096e+00   7.328318e-14   7.193062e-08   1.029468e-14   48
  6.537895e+00   9.628760e-14   1.183236e-03   9.972988e-15   60
  6.546585e+00   8.122107e-14   0.000000e+00   1.237015e-14   24
  6.558634e+00   1.429414e-13   0.000000e+00   5.035803e-14   6
  6.603027e+00   1.258408e-13   0.000000e+00   2.043465e-14   24
  6.606613e+00   8.432552e-14   1.195118e-03   8.985057e-15   48
  6.612586e+00   8.516742e-14   0.000000e+00   1.490783e-14   24
  6.622132e+00   6.363621e-14   0.000000e+00   1.818838e-14   6
  6.676359e+00   7.991499e-14   1.114931e-03   9.365819e-15   36
  6.680300e+00   7.012307e-14   0.000000e+00   5.367116e-15   24
  6.687387e+00   1.234092e-13   0.000000e+00   5.632647e-14   6
  6.749089e+00   5.251423e-14   1.013241e-03   1.036067e-14   32
  6.754351e+00   9.511402e-14   0.000000e+00   1.339780e-14   6
  6.820657e+00   3.618202e-14   0.000000e+00   8.569059e-15   12
  6.822972e+00   9.162045e-14   0.000000e+00   2.356145e-14   6
  6.893201e+00   1.298297e-13   0.000000e+00   3.728971e-14   6
