# power spectrum of zeta (dimensionless)
# redshift z=5.831586
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   8.585766e-20   2.907051e-03   7.938562e-21   96
  6.191621e+00   9.716809e-20   1.202207e-03   7.559261e-21   72
  6.198419e+00   9.063121e-20   0.000000e+00   1.666513e-20   24
  6.205208e+00   1.181828e-19   2.398986e-03   1.150733e-20   72
  6.220544e+00   8.335142e-20   1.523430e-03   1.281413e-20   30
  6.223843e+00   8.440055e-20   0.000000e+00   1.268670e-20   24
  6.241578e+00   6.341265e-20   1.265014e-03   8.321320e-21   48
  6.247142e+00   8.662693e-20   2.722309e-03   8.312874e-21   120
  6.254637e+00   6.801843e-20   1.190257e-03   7.149903e-21   72
  6.262206e+00   7.239693e-20   1.188818e-03   1.112477e-20   36
  6.267409e+00   9.772131e-20   2.349657e-03   9.668111e-21   78
  6.281928e+00   1.018465e-19   1.256888e-03   1.167977e-20   48
  6.300754e+00   1.595818e-19   1.017253e-07   3.175405e-20   24
  6.314166e+00   8.396124e-20   8.752715e-04   1.075077e-20   56
  6.320919e+00   6.837927e-20   1.346877e-03   6.554714e-21   102
  6.329510e+00   1.163131e-19   9.590750e-08   1.226081e-20   72
  6.334498e+00   1.063835e-19   7.193062e-08   2.573512e-20   24
  6.343217e+00   6.195751e-20   1.244744e-03   8.670446e-21   48
  6.359378e+00   1.379538e-19   0.000000e+00   2.925151e-20   24
  6.379213e+00   9.066361e-20   0.000000e+00   2.877648e-20   6
  6.385398e+00   8.357804e-20   0.000000e+00   1.282617e-20   24
  6.389518e+00   5.611522e-20   1.165127e-03   6.887719e-21   72
  6.397046e+00   8.093949e-20   2.173655e-03   8.868466e-21   84
  6.405152e+00   6.523328e-20   0.000000e+00   1.079821e-20   24
  6.407617e+00   8.953355e-20   1.017253e-07   1.537936e-20   24
  6.419927e+00   1.000020e-19   1.245875e-07   2.155902e-20   24
  6.437123e+00   3.701724e-20   0.000000e+00   5.098624e-21   6
  6.459163e+00   4.443617e-20   1.222400e-03   7.066796e-21   48
  6.464458e+00   8.468350e-20   2.302802e-03   1.201899e-20   72
  6.471376e+00   5.440429e-20   1.220094e-03   5.365314e-21   48
  6.482347e+00   1.008327e-19   0.000000e+00   1.373703e-20   24
  6.496947e+00   1.472005e-20   0.000000e+00   4.593034e-21   6
  6.529678e+00   4.291781e-20   0.000000e+00   7.717077e-21   8
  6.532096e+00   5.933523e-20   7.193062e-08   8.600392e-21   48
  6.537895e+00   7.312108e-20   1.183236e-03   7.764124e-21   60
  6.546585e+00   8.876364e-20   0.000000e+00   1.556612e-20   24
  6.558634e+00   9.118691e-20   0.000000e+00   6.555397e-21   6
  6.603027e+00   8.257853e-20   0.000000e+00   1.531856e-20   24
  6.606613e+00   5.948269e-20   1.195118e-03   7.166577e-21   48
  6.612586e+00   5.730029e-20   0.000000e+00   9.817379e-21   24
  6.622132e+00   7.993766e-20   0.000000e+00   4.369705e-21   6
  6.676359e+00   7.632758e-20   1.114931e-03   1.096829e-20   36
  6.680300e+00   8.968708e-20   0.000000e+00   1.394033e-20   24
  6.687387e+00   1.542234e-19   0.000000e+00   6.691484e-20   6
  6.749089e+00   7.093733e-20   1.013241e-03   1.334084e-20   32
  6.754351e+00   1.275501e-19   0.000000e+00   3.943427e-20   6
  6.820657e+00   3.478678e-20   0.000000e+00   5.298549e-21   12
  6.822972e+00   9.150477e-20   0.000000e+00   2.638583e-20   6
  6.893201e+00   1.078433e-19   0.000000e+00   2.597811e-20   6
