# power spectrum of pi_k * H (dimensionless)
# redshift z=99.997313
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.067471e-09   1.038232e-04   1.121992e-10   96
  2.211293e-01   1.178751e-09   4.293597e-05   1.357044e-10   72
  2.213721e-01   7.406580e-10   0.000000e+00   1.092503e-10   24
  2.216146e-01   8.437305e-10   8.567808e-05   8.596308e-11   72
  2.221623e-01   9.370995e-10   5.440820e-05   1.358386e-10   30
  2.222801e-01   1.326728e-09   0.000000e+00   2.311903e-10   24
  2.229135e-01   6.754118e-10   4.517907e-05   8.182084e-11   48
  2.231122e-01   1.053548e-09   9.722532e-05   9.142679e-11   120
  2.233799e-01   7.679756e-10   4.250917e-05   8.535819e-11   72
  2.236502e-01   1.016675e-09   4.245777e-05   1.389823e-10   36
  2.238360e-01   1.086483e-09   8.391632e-05   1.144322e-10   78
  2.243546e-01   1.012440e-09   4.488887e-05   1.724629e-10   48
  2.250269e-01   7.367548e-10   3.633045e-09   1.303436e-10   24
  2.255059e-01   6.402563e-10   3.125970e-05   7.391854e-11   56
  2.257471e-01   8.787966e-10   4.810277e-05   1.061237e-10   102
  2.260539e-01   7.415772e-10   3.425268e-09   9.892525e-11   72
  2.262321e-01   8.475940e-10   2.568951e-09   9.143985e-11   24
  2.265435e-01   1.188468e-09   4.445516e-05   1.849802e-10   48
  2.271206e-01   8.767274e-10   0.000000e+00   1.062131e-10   24
  2.278290e-01   1.609763e-09   0.000000e+00   9.107833e-10   6
  2.280499e-01   7.727322e-10   0.000000e+00   1.493022e-10   24
  2.281971e-01   6.164711e-10   4.161169e-05   6.512456e-11   72
  2.284659e-01   6.725530e-10   7.763053e-05   8.842208e-11   84
  2.287554e-01   7.801345e-10   0.000000e+00   1.079968e-10   24
  2.288435e-01   6.917050e-10   3.633045e-09   1.331873e-10   24
  2.292831e-01   8.515754e-10   4.449553e-09   1.302981e-10   24
  2.298972e-01   1.731318e-10   0.000000e+00   4.924266e-11   6
  2.306844e-01   4.927749e-10   4.365716e-05   5.389796e-11   48
  2.308735e-01   7.377767e-10   8.224294e-05   7.665706e-11   72
  2.311206e-01   8.525182e-10   4.357477e-05   9.156576e-11   48
  2.315124e-01   6.293170e-10   0.000000e+00   1.064092e-10   24
  2.320338e-01   3.151264e-09   0.000000e+00   1.275665e-09   6
  2.332028e-01   8.757506e-10   0.000000e+00   2.538908e-10   8
  2.332891e-01   6.667939e-10   2.568951e-09   7.817272e-11   48
  2.334962e-01   5.494426e-10   4.225843e-05   6.896536e-11   60
  2.338066e-01   8.372308e-10   0.000000e+00   1.427890e-10   24
  2.342369e-01   1.007979e-09   0.000000e+00   1.896451e-10   6
  2.358224e-01   6.935287e-10   0.000000e+00   8.712855e-11   24
  2.359505e-01   7.489788e-10   4.268279e-05   8.328192e-11   48
  2.361638e-01   7.700602e-10   0.000000e+00   1.301216e-10   24
  2.365047e-01   1.168525e-09   0.000000e+00   2.755078e-10   6
  2.384414e-01   7.719358e-10   3.981898e-05   1.317303e-10   36
  2.385821e-01   6.240568e-10   0.000000e+00   1.630389e-10   24
  2.388353e-01   3.817570e-10   0.000000e+00   5.174505e-11   6
  2.410389e-01   5.275925e-10   3.618719e-05   8.525113e-11   32
  2.412268e-01   1.165325e-09   0.000000e+00   2.165192e-10   6
  2.435949e-01   6.029159e-10   0.000000e+00   1.013519e-10   12
  2.436776e-01   1.411958e-09   0.000000e+00   5.708945e-10   6
  2.461858e-01   1.384447e-09   0.000000e+00   1.444055e-10   6
