# power spectrum of zeta (dimensionless)
# redshift z=19.720786
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.071244e-18   1.038232e-04   8.834586e-20   96
  2.211293e-01   7.568007e-19   4.293597e-05   5.559134e-20   72
  2.213721e-01   9.109084e-19   0.000000e+00   1.354018e-19   24
  2.216146e-01   1.092454e-18   8.567808e-05   1.222896e-19   72
  2.221623e-01   9.834097e-19   5.440820e-05   1.782735e-19   30
  2.222801e-01   1.476777e-18   0.000000e+00   3.159686e-19   24
  2.229135e-01   9.547005e-19   4.517907e-05   1.354820e-19   48
  2.231122e-01   8.640262e-19   9.722532e-05   9.326166e-20   120
  2.233799e-01   6.663511e-19   4.250917e-05   8.767868e-20   72
  2.236502e-01   8.552203e-19   4.245777e-05   1.342512e-19   36
  2.238360e-01   8.824197e-19   8.391632e-05   8.973321e-20   78
  2.243546e-01   9.835320e-19   4.488887e-05   1.153771e-19   48
  2.250269e-01   1.053016e-18   3.633045e-09   1.296250e-19   24
  2.255059e-01   4.934245e-19   3.125970e-05   8.236926e-20   56
  2.257471e-01   6.737230e-19   4.810277e-05   8.601997e-20   102
  2.260539e-01   7.072497e-19   3.425268e-09   8.815645e-20   72
  2.262321e-01   9.136847e-19   2.568951e-09   1.280520e-19   24
  2.265435e-01   6.768667e-19   4.445516e-05   6.806039e-20   48
  2.271206e-01   6.527060e-19   0.000000e+00   1.524916e-19   24
  2.278290e-01   5.090570e-19   0.000000e+00   2.371629e-19   6
  2.280499e-01   5.149163e-19   0.000000e+00   1.057424e-19   24
  2.281971e-01   6.206550e-19   4.161169e-05   6.119505e-20   72
  2.284659e-01   4.937630e-19   7.763053e-05   5.181008e-20   84
  2.287554e-01   8.565639e-19   0.000000e+00   1.871753e-19   24
  2.288435e-01   5.348290e-19   3.633045e-09   6.635673e-20   24
  2.292831e-01   7.148135e-19   4.449553e-09   1.225485e-19   24
  2.298972e-01   6.031412e-19   0.000000e+00   1.668144e-19   6
  2.306844e-01   4.387207e-19   4.365716e-05   8.220067e-20   48
  2.308735e-01   5.562788e-19   8.224294e-05   6.061192e-20   72
  2.311206e-01   4.950871e-19   4.357477e-05   5.881293e-20   48
  2.315124e-01   9.581406e-19   0.000000e+00   1.605383e-19   24
  2.320338e-01   1.527716e-18   0.000000e+00   3.303512e-19   6
  2.332028e-01   4.937758e-19   0.000000e+00   7.382679e-20   8
  2.332891e-01   6.074253e-19   2.568951e-09   8.588483e-20   48
  2.334962e-01   4.670078e-19   4.225843e-05   4.343968e-20   60
  2.338066e-01   4.842304e-19   0.000000e+00   6.369110e-20   24
  2.342369e-01   3.436074e-19   0.000000e+00   1.648335e-19   6
  2.358224e-01   4.743595e-19   0.000000e+00   8.813943e-20   24
  2.359505e-01   6.607005e-19   4.268279e-05   8.271752e-20   48
  2.361638e-01   5.342855e-19   0.000000e+00   1.008237e-19   24
  2.365047e-01   2.720862e-19   0.000000e+00   3.997767e-20   6
  2.384414e-01   5.653741e-19   3.981898e-05   9.284897e-20   36
  2.385821e-01   7.029284e-19   0.000000e+00   9.850541e-20   24
  2.388353e-01   5.962292e-19   0.000000e+00   1.464354e-19   6
  2.410389e-01   3.599776e-19   3.618719e-05   5.788478e-20   32
  2.412268e-01   2.206741e-19   0.000000e+00   9.196671e-20   6
  2.435949e-01   2.787383e-19   0.000000e+00   4.404152e-20   12
  2.436776e-01   8.845443e-19   0.000000e+00   2.623141e-19   6
  2.461858e-01   5.811417e-19   0.000000e+00   1.659212e-19   6
