# power spectrum of zeta (dimensionless)
# redshift z=99.998990
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.067527e+01   1.038232e-04   1.122051e+00   96
  2.211293e-01   1.178813e+01   4.293597e-05   1.357115e+00   72
  2.213721e-01   7.406973e+00   0.000000e+00   1.092562e+00   24
  2.216146e-01   8.437753e+00   8.567808e-05   8.596762e-01   72
  2.221623e-01   9.371488e+00   5.440820e-05   1.358460e+00   30
  2.222801e-01   1.326797e+01   0.000000e+00   2.312026e+00   24
  2.229135e-01   6.754480e+00   4.517907e-05   8.182511e-01   48
  2.231122e-01   1.053604e+01   9.722532e-05   9.143170e-01   120
  2.233799e-01   7.680163e+00   4.250917e-05   8.536269e-01   72
  2.236502e-01   1.016730e+01   4.245777e-05   1.389896e+00   36
  2.238360e-01   1.086542e+01   8.391632e-05   1.144384e+00   78
  2.243546e-01   1.012493e+01   4.488887e-05   1.724720e+00   48
  2.250269e-01   7.367932e+00   3.633045e-09   1.303502e+00   24
  2.255059e-01   6.402902e+00   3.125970e-05   7.392250e-01   56
  2.257471e-01   8.788429e+00   4.810277e-05   1.061294e+00   102
  2.260539e-01   7.416162e+00   3.425268e-09   9.893036e-01   72
  2.262321e-01   8.476401e+00   2.568951e-09   9.144509e-01   24
  2.265435e-01   1.188531e+01   4.445516e-05   1.849900e+00   48
  2.271206e-01   8.767754e+00   0.000000e+00   1.062188e+00   24
  2.278290e-01   1.609849e+01   0.000000e+00   9.108325e+00   6
  2.280499e-01   7.727723e+00   0.000000e+00   1.493099e+00   24
  2.281971e-01   6.165036e+00   4.161169e-05   6.512800e-01   72
  2.284659e-01   6.725885e+00   7.763053e-05   8.842676e-01   84
  2.287554e-01   7.801774e+00   0.000000e+00   1.080028e+00   24
  2.288435e-01   6.917412e+00   3.633045e-09   1.331942e+00   24
  2.292831e-01   8.516200e+00   4.449553e-09   1.303049e+00   24
  2.298972e-01   1.731410e+00   0.000000e+00   4.924550e-01   6
  2.306844e-01   4.928014e+00   4.365716e-05   5.390081e-01   48
  2.308735e-01   7.378163e+00   8.224294e-05   7.666114e-01   72
  2.311206e-01   8.525640e+00   4.357477e-05   9.157071e-01   48
  2.315124e-01   6.293516e+00   0.000000e+00   1.064149e+00   24
  2.320338e-01   3.151427e+01   0.000000e+00   1.275731e+01   6
  2.332028e-01   8.757985e+00   0.000000e+00   2.539044e+00   8
  2.332891e-01   6.668283e+00   2.568951e-09   7.817667e-01   48
  2.334962e-01   5.494721e+00   4.225843e-05   6.896909e-01   60
  2.338066e-01   8.372758e+00   0.000000e+00   1.427966e+00   24
  2.342369e-01   1.008032e+01   0.000000e+00   1.896544e+00   6
  2.358224e-01   6.935655e+00   0.000000e+00   8.713302e-01   24
  2.359505e-01   7.490176e+00   4.268279e-05   8.328631e-01   48
  2.361638e-01   7.701007e+00   0.000000e+00   1.301285e+00   24
  2.365047e-01   1.168588e+01   0.000000e+00   2.755226e+00   6
  2.384414e-01   7.719777e+00   3.981898e-05   1.317375e+00   36
  2.385821e-01   6.240900e+00   0.000000e+00   1.630477e+00   24
  2.388353e-01   3.817770e+00   0.000000e+00   5.174851e-01   6
  2.410389e-01   5.276206e+00   3.618719e-05   8.525570e-01   32
  2.412268e-01   1.165387e+01   0.000000e+00   2.165314e+00   6
  2.435949e-01   6.029483e+00   0.000000e+00   1.013574e+00   12
  2.436776e-01   1.412036e+01   0.000000e+00   5.709268e+00   6
  2.461858e-01   1.384521e+01   0.000000e+00   1.444123e+00   6
