# power spectrum of pi_k * H (dimensionless)
# redshift z=99.998990
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.067506e-09   1.038232e-04   1.122029e-10   96
  2.211293e-01   1.178790e-09   4.293597e-05   1.357088e-10   72
  2.213721e-01   7.406825e-10   0.000000e+00   1.092540e-10   24
  2.216146e-01   8.437585e-10   8.567808e-05   8.596591e-11   72
  2.221623e-01   9.371303e-10   5.440820e-05   1.358432e-10   30
  2.222801e-01   1.326771e-09   0.000000e+00   2.311980e-10   24
  2.229135e-01   6.754344e-10   4.517907e-05   8.182351e-11   48
  2.231122e-01   1.053583e-09   9.722532e-05   9.142985e-11   120
  2.233799e-01   7.680010e-10   4.250917e-05   8.536100e-11   72
  2.236502e-01   1.016709e-09   4.245777e-05   1.389869e-10   36
  2.238360e-01   1.086520e-09   8.391632e-05   1.144361e-10   78
  2.243546e-01   1.012473e-09   4.488887e-05   1.724686e-10   48
  2.250269e-01   7.367788e-10   3.633045e-09   1.303477e-10   24
  2.255059e-01   6.402775e-10   3.125970e-05   7.392101e-11   56
  2.257471e-01   8.788255e-10   4.810277e-05   1.061273e-10   102
  2.260539e-01   7.416015e-10   3.425268e-09   9.892844e-11   72
  2.262321e-01   8.476227e-10   2.568951e-09   9.144312e-11   24
  2.265435e-01   1.188507e-09   4.445516e-05   1.849863e-10   48
  2.271206e-01   8.767574e-10   0.000000e+00   1.062167e-10   24
  2.278290e-01   1.609817e-09   0.000000e+00   9.108140e-10   6
  2.280499e-01   7.727573e-10   0.000000e+00   1.493070e-10   24
  2.281971e-01   6.164914e-10   4.161169e-05   6.512671e-11   72
  2.284659e-01   6.725751e-10   7.763053e-05   8.842500e-11   84
  2.287554e-01   7.801613e-10   0.000000e+00   1.080005e-10   24
  2.288435e-01   6.917276e-10   3.633045e-09   1.331916e-10   24
  2.292831e-01   8.516032e-10   4.449553e-09   1.303023e-10   24
  2.298972e-01   1.731375e-10   0.000000e+00   4.924444e-11   6
  2.306844e-01   4.927914e-10   4.365716e-05   5.389974e-11   48
  2.308735e-01   7.378014e-10   8.224294e-05   7.665960e-11   72
  2.311206e-01   8.525468e-10   4.357477e-05   9.156885e-11   48
  2.315124e-01   6.293386e-10   0.000000e+00   1.064128e-10   24
  2.320338e-01   3.151366e-09   0.000000e+00   1.275706e-09   6
  2.332028e-01   8.757805e-10   0.000000e+00   2.538993e-10   8
  2.332891e-01   6.668153e-10   2.568951e-09   7.817519e-11   48
  2.334962e-01   5.494610e-10   4.225843e-05   6.896769e-11   60
  2.338066e-01   8.372588e-10   0.000000e+00   1.427937e-10   24
  2.342369e-01   1.008012e-09   0.000000e+00   1.896509e-10   6
  2.358224e-01   6.935517e-10   0.000000e+00   8.713134e-11   24
  2.359505e-01   7.490031e-10   4.268279e-05   8.328466e-11   48
  2.361638e-01   7.700855e-10   0.000000e+00   1.301259e-10   24
  2.365047e-01   1.168564e-09   0.000000e+00   2.755170e-10   6
  2.384414e-01   7.719620e-10   3.981898e-05   1.317348e-10   36
  2.385821e-01   6.240775e-10   0.000000e+00   1.630444e-10   24
  2.388353e-01   3.817695e-10   0.000000e+00   5.174721e-11   6
  2.410389e-01   5.276100e-10   3.618719e-05   8.525398e-11   32
  2.412268e-01   1.165364e-09   0.000000e+00   2.165268e-10   6
  2.435949e-01   6.029361e-10   0.000000e+00   1.013553e-10   12
  2.436776e-01   1.412007e-09   0.000000e+00   5.709147e-10   6
  2.461858e-01   1.384493e-09   0.000000e+00   1.444097e-10   6
