# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.584921
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.324589e-08   2.907051e-03   3.102903e-10   96
  6.191621e+00   1.404557e-08   1.202207e-03   2.593826e-10   72
  6.198419e+00   1.411361e-08   0.000000e+00   4.599530e-10   24
  6.205208e+00   1.314710e-08   2.398986e-03   3.332678e-10   72
  6.220544e+00   1.181101e-08   1.523430e-03   6.405324e-10   30
  6.223843e+00   1.247794e-08   0.000000e+00   6.507352e-10   24
  6.241578e+00   1.468799e-08   1.265014e-03   2.020028e-10   48
  6.247142e+00   1.405534e-08   2.722309e-03   2.220113e-10   120
  6.254637e+00   1.437558e-08   1.190257e-03   2.456920e-10   72
  6.262206e+00   1.481667e-08   1.188818e-03   2.855841e-10   36
  6.267409e+00   1.375939e-08   2.349657e-03   3.105688e-10   78
  6.281928e+00   1.336136e-08   1.256888e-03   4.115988e-10   48
  6.300754e+00   1.269629e-08   1.017253e-07   6.440996e-10   24
  6.314166e+00   1.466409e-08   8.752715e-04   1.820329e-10   56
  6.320919e+00   1.457667e-08   1.346877e-03   1.914796e-10   102
  6.329510e+00   1.467342e-08   9.590750e-08   2.401641e-10   72
  6.334498e+00   1.480670e-08   7.193062e-08   4.343564e-10   24
  6.343217e+00   1.416598e-08   1.244744e-03   3.744370e-10   48
  6.359378e+00   1.362671e-08   0.000000e+00   5.877071e-10   24
  6.379213e+00   1.310935e-08   0.000000e+00   1.313872e-09   6
  6.385398e+00   1.452435e-08   0.000000e+00   2.432420e-10   24
  6.389518e+00   1.469433e-08   1.165127e-03   1.667563e-10   72
  6.397046e+00   1.492307e-08   2.173655e-03   1.985855e-10   84
  6.405152e+00   1.460564e-08   0.000000e+00   4.804066e-10   24
  6.407617e+00   1.487552e-08   1.017253e-07   4.622005e-10   24
  6.419927e+00   1.444386e-08   1.245875e-07   5.474999e-10   24
  6.437123e+00   1.399679e-08   0.000000e+00   1.198402e-09   6
  6.459163e+00   1.446928e-08   1.222400e-03   1.640152e-10   48
  6.464458e+00   1.482808e-08   2.302802e-03   1.748703e-10   72
  6.471376e+00   1.497501e-08   1.220094e-03   2.850309e-10   48
  6.482347e+00   1.501415e-08   0.000000e+00   4.943184e-10   24
  6.496947e+00   1.491391e-08   0.000000e+00   1.119649e-09   6
  6.529678e+00   1.424099e-08   0.000000e+00   3.084204e-10   8
  6.532096e+00   1.438094e-08   7.193062e-08   1.487358e-10   48
  6.537895e+00   1.488998e-08   1.183236e-03   1.907136e-10   60
  6.546585e+00   1.520765e-08   0.000000e+00   4.188664e-10   24
  6.558634e+00   1.533518e-08   0.000000e+00   1.006010e-09   6
  6.603027e+00   1.411537e-08   0.000000e+00   1.473979e-10   24
  6.606613e+00   1.454082e-08   1.195118e-03   1.546534e-10   48
  6.612586e+00   1.504923e-08   0.000000e+00   3.239358e-10   24
  6.622132e+00   1.553762e-08   0.000000e+00   8.796800e-10   6
  6.676359e+00   1.414113e-08   1.114931e-03   1.093123e-10   36
  6.680300e+00   1.467624e-08   0.000000e+00   2.133829e-10   24
  6.687387e+00   1.544060e-08   0.000000e+00   6.955960e-10   6
  6.749089e+00   1.418608e-08   1.013241e-03   9.509035e-11   32
  6.754351e+00   1.494710e-08   0.000000e+00   4.174282e-10   6
  6.820657e+00   1.408597e-08   0.000000e+00   7.140179e-11   12
  6.822972e+00   1.450574e-08   0.000000e+00   1.958045e-10   6
  6.893201e+00   1.434553e-08   0.000000e+00   5.998412e-11   6
