# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.571210
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.073563e-11   2.907051e-03   7.385687e-13   96
  6.191621e+00   1.104734e-11   1.202207e-03   9.880462e-13   72
  6.198419e+00   1.043584e-11   0.000000e+00   1.435773e-12   24
  6.205208e+00   9.362890e-12   2.398986e-03   1.019151e-12   72
  6.220544e+00   9.505428e-12   1.523430e-03   1.498892e-12   30
  6.223843e+00   7.969261e-12   0.000000e+00   1.349228e-12   24
  6.241578e+00   1.320497e-11   1.265014e-03   8.850173e-13   48
  6.247142e+00   1.205095e-11   2.722309e-03   6.525516e-13   120
  6.254637e+00   1.189534e-11   1.190257e-03   1.026536e-12   72
  6.262206e+00   1.252553e-11   1.188818e-03   1.347965e-12   36
  6.267409e+00   1.112333e-11   2.349657e-03   1.119526e-12   78
  6.281928e+00   1.032825e-11   1.256888e-03   1.438156e-12   48
  6.300754e+00   8.726305e-12   1.017253e-07   1.635447e-12   24
  6.314166e+00   1.358513e-11   8.752715e-04   7.552495e-13   56
  6.320919e+00   1.343477e-11   1.346877e-03   7.545305e-13   102
  6.329510e+00   1.390724e-11   9.590750e-08   1.133514e-12   72
  6.334498e+00   1.257592e-11   7.193062e-08   2.045946e-12   24
  6.343217e+00   1.182157e-11   1.244744e-03   1.641600e-12   48
  6.359378e+00   1.112337e-11   0.000000e+00   2.263580e-12   24
  6.379213e+00   9.250416e-12   0.000000e+00   3.557177e-12   6
  6.385398e+00   1.593822e-11   0.000000e+00   1.358770e-12   24
  6.389518e+00   1.556341e-11   1.165127e-03   7.877593e-13   72
  6.397046e+00   1.450125e-11   2.173655e-03   8.637796e-13   84
  6.405152e+00   1.430889e-11   0.000000e+00   2.323638e-12   24
  6.407617e+00   1.379582e-11   1.017253e-07   2.222773e-12   24
  6.419927e+00   1.254035e-11   1.245875e-07   2.474089e-12   24
  6.437123e+00   1.078230e-11   0.000000e+00   4.234983e-12   6
  6.459163e+00   1.853443e-11   1.222400e-03   8.852208e-13   48
  6.464458e+00   1.637610e-11   2.302802e-03   7.719310e-13   72
  6.471376e+00   1.516981e-11   1.220094e-03   1.280264e-12   48
  6.482347e+00   1.407683e-11   0.000000e+00   2.292294e-12   24
  6.496947e+00   1.122858e-11   0.000000e+00   4.030685e-12   6
  6.529678e+00   1.749061e-11   0.000000e+00   1.740738e-12   8
  6.532096e+00   2.016127e-11   7.193062e-08   7.093951e-13   48
  6.537895e+00   1.825330e-11   1.183236e-03   9.404077e-13   60
  6.546585e+00   1.618646e-11   0.000000e+00   2.056581e-12   24
  6.558634e+00   1.590443e-11   0.000000e+00   5.310851e-12   6
  6.603027e+00   2.287832e-11   0.000000e+00   1.022247e-12   24
  6.606613e+00   2.118032e-11   1.195118e-03   9.390635e-13   48
  6.612586e+00   2.010726e-11   0.000000e+00   1.586875e-12   24
  6.622132e+00   1.949281e-11   0.000000e+00   4.371942e-12   6
  6.676359e+00   2.514754e-11   1.114931e-03   8.551547e-13   36
  6.680300e+00   2.243841e-11   0.000000e+00   7.860623e-13   24
  6.687387e+00   1.856810e-11   0.000000e+00   1.811211e-12   6
  6.749089e+00   2.665974e-11   1.013241e-03   5.550113e-13   32
  6.754351e+00   2.535764e-11   0.000000e+00   1.702374e-12   6
  6.820657e+00   3.104302e-11   0.000000e+00   1.232205e-12   12
  6.822972e+00   3.023292e-11   0.000000e+00   2.095396e-12   6
  6.893201e+00   3.122962e-11   0.000000e+00   1.683685e-12   6
