# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.588246
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   6.147305e+08   2.907051e-03   1.453648e+07   96
  6.191621e+00   6.621365e+08   1.202207e-03   6.138633e+06   72
  6.198419e+00   6.327021e+08   0.000000e+00   1.130848e+07   24
  6.205208e+00   6.067884e+08   2.398986e-03   4.786590e+06   72
  6.220544e+00   5.012333e+08   1.523430e-03   1.716501e+07   30
  6.223843e+00   5.373303e+08   0.000000e+00   6.638039e+06   24
  6.241578e+00   8.474499e+08   1.265014e-03   7.243671e+06   48
  6.247142e+00   7.444330e+08   2.722309e-03   1.316915e+07   120
  6.254637e+00   7.774868e+08   1.190257e-03   5.278413e+06   72
  6.262206e+00   7.383023e+08   1.188818e-03   9.186116e+06   36
  6.267409e+00   6.911292e+08   2.349657e-03   1.052832e+07   78
  6.281928e+00   6.494712e+08   1.256888e-03   4.362741e+06   48
  6.300754e+00   5.735375e+08   1.017253e-07   3.987459e+06   24
  6.314166e+00   9.289754e+08   8.752715e-04   5.822869e+06   56
  6.320919e+00   8.655048e+08   1.346877e-03   1.008727e+07   102
  6.329510e+00   8.381071e+08   9.590750e-08   4.790327e+06   72
  6.334498e+00   8.101571e+08   7.193062e-08   9.046732e+06   24
  6.343217e+00   7.649597e+08   1.244744e-03   4.382825e+06   48
  6.359378e+00   6.864994e+08   0.000000e+00   4.083558e+06   24
  6.379213e+00   6.008865e+08   0.000000e+00   4.502955e+06   6
  6.385398e+00   1.020936e+09   0.000000e+00   7.575972e+06   24
  6.389518e+00   9.927848e+08   1.165127e-03   4.465234e+06   72
  6.397046e+00   9.433170e+08   2.173655e-03   4.320894e+06   84
  6.405152e+00   8.932247e+08   0.000000e+00   4.926118e+06   24
  6.407617e+00   8.779731e+08   1.017253e-07   6.599578e+06   24
  6.419927e+00   8.078643e+08   1.245875e-07   4.028340e+06   24
  6.437123e+00   7.186825e+08   0.000000e+00   4.505503e+06   6
  6.459163e+00   1.095747e+09   1.222400e-03   4.639327e+06   48
  6.464458e+00   1.056625e+09   2.302802e-03   4.202184e+06   72
  6.471376e+00   1.007615e+09   1.220094e-03   3.998034e+06   48
  6.482347e+00   9.344660e+08   0.000000e+00   3.817450e+06   24
  6.496947e+00   8.450896e+08   0.000000e+00   4.229685e+06   6
  6.529678e+00   1.194860e+09   0.000000e+00   8.417768e+06   8
  6.532096e+00   1.174932e+09   7.193062e-08   3.426480e+06   48
  6.537895e+00   1.128457e+09   1.183236e-03   3.380451e+06   60
  6.546585e+00   1.062324e+09   0.000000e+00   3.457032e+06   24
  6.558634e+00   9.767836e+08   0.000000e+00   3.705195e+06   6
  6.603027e+00   1.269433e+09   0.000000e+00   3.624278e+06   24
  6.606613e+00   1.237796e+09   1.195118e-03   3.091328e+06   48
  6.612586e+00   1.186814e+09   0.000000e+00   2.961515e+06   24
  6.622132e+00   1.109601e+09   0.000000e+00   2.991545e+06   6
  6.676359e+00   1.340066e+09   1.114931e-03   2.776016e+06   36
  6.680300e+00   1.302919e+09   0.000000e+00   2.350131e+06   24
  6.687387e+00   1.238721e+09   0.000000e+00   2.174498e+06   6
  6.749089e+00   1.411531e+09   1.013241e-03   2.292040e+06   32
  6.754351e+00   1.358927e+09   0.000000e+00   1.358659e+06   6
  6.820657e+00   1.489891e+09   0.000000e+00   1.213175e+06   12
  6.822972e+00   1.464938e+09   0.000000e+00   6.564801e+05   6
  6.893201e+00   1.551784e+09   0.000000e+00   1.747054e+05   6
