# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.560477
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.855243e-12   2.907051e-03   1.426029e-13   96
  6.191621e+00   2.099264e-12   1.202207e-03   1.818359e-13   72
  6.198419e+00   2.105076e-12   0.000000e+00   2.860898e-13   24
  6.205208e+00   2.168868e-12   2.398986e-03   1.977188e-13   72
  6.220544e+00   1.672585e-12   1.523430e-03   2.832538e-13   30
  6.223843e+00   2.139262e-12   0.000000e+00   3.148527e-13   24
  6.241578e+00   2.715169e-12   1.265014e-03   1.104287e-13   48
  6.247142e+00   2.381834e-12   2.722309e-03   1.243396e-13   120
  6.254637e+00   2.571527e-12   1.190257e-03   1.947474e-13   72
  6.262206e+00   2.407966e-12   1.188818e-03   2.418352e-13   36
  6.267409e+00   2.484505e-12   2.349657e-03   2.191451e-13   78
  6.281928e+00   2.423413e-12   1.256888e-03   3.016987e-13   48
  6.300754e+00   2.254088e-12   1.017253e-07   3.312410e-13   24
  6.314166e+00   3.435344e-12   8.752715e-04   1.519631e-13   56
  6.320919e+00   2.961316e-12   1.346877e-03   1.429717e-13   102
  6.329510e+00   2.407944e-12   9.590750e-08   1.870808e-13   72
  6.334498e+00   2.707522e-12   7.193062e-08   3.532450e-13   24
  6.343217e+00   2.877793e-12   1.244744e-03   3.162588e-13   48
  6.359378e+00   2.625593e-12   0.000000e+00   4.004574e-13   24
  6.379213e+00   2.300417e-12   0.000000e+00   6.539788e-13   6
  6.385398e+00   3.847113e-12   0.000000e+00   1.736407e-13   24
  6.389518e+00   3.245210e-12   1.165127e-03   1.108506e-13   72
  6.397046e+00   3.079165e-12   2.173655e-03   1.654382e-13   84
  6.405152e+00   2.783205e-12   0.000000e+00   4.713091e-13   24
  6.407617e+00   3.299852e-12   1.017253e-07   4.633247e-13   24
  6.419927e+00   2.970581e-12   1.245875e-07   4.640115e-13   24
  6.437123e+00   3.192349e-12   0.000000e+00   1.101009e-12   6
  6.459163e+00   3.432139e-12   1.222400e-03   1.537020e-13   48
  6.464458e+00   3.714101e-12   2.302802e-03   1.851899e-13   72
  6.471376e+00   3.558867e-12   1.220094e-03   2.936993e-13   48
  6.482347e+00   3.678136e-12   0.000000e+00   5.808949e-13   24
  6.496947e+00   4.286195e-12   0.000000e+00   1.062000e-12   6
  6.529678e+00   5.255671e-12   0.000000e+00   2.720066e-13   8
  6.532096e+00   3.865969e-12   7.193062e-08   1.344177e-13   48
  6.537895e+00   3.855616e-12   1.183236e-03   2.217898e-13   60
  6.546585e+00   3.975735e-12   0.000000e+00   5.110124e-13   24
  6.558634e+00   3.829867e-12   0.000000e+00   1.172804e-12   6
  6.603027e+00   4.515466e-12   0.000000e+00   2.449319e-13   24
  6.606613e+00   4.286002e-12   1.195118e-03   2.141698e-13   48
  6.612586e+00   3.703886e-12   0.000000e+00   4.040013e-13   24
  6.622132e+00   2.956164e-12   0.000000e+00   8.022955e-13   6
  6.676359e+00   4.484341e-12   1.114931e-03   2.143687e-13   36
  6.680300e+00   4.399603e-12   0.000000e+00   2.750369e-13   24
  6.687387e+00   4.333527e-12   0.000000e+00   4.068386e-13   6
  6.749089e+00   4.858555e-12   1.013241e-03   1.486219e-13   32
  6.754351e+00   4.545246e-12   0.000000e+00   5.554936e-13   6
  6.820657e+00   4.884752e-12   0.000000e+00   2.597286e-13   12
  6.822972e+00   4.688469e-12   0.000000e+00   5.190632e-13   6
  6.893201e+00   5.500910e-12   0.000000e+00   5.712628e-13   6
