# power spectrum of phi
# redshift z=-0.591532
# k              Pk             sigma(k)       sigma(Pk)      count
  6.191621e+00   5.010225e-17   1.202207e-03   7.575242e-18   72
  6.198419e+00   4.520994e-17   0.000000e+00   1.001241e-17   24
  6.205208e+00   5.663768e-17   2.398986e-03   7.625160e-18   72
  6.220544e+00   5.135317e-17   1.523430e-03   9.173417e-18   30
  6.223843e+00   3.608132e-17   0.000000e+00   4.808260e-18   24
  6.241578e+00   3.849098e-17   1.265014e-03   6.405097e-18   48
  6.247142e+00   3.895364e-17   2.722309e-03   3.438734e-18   120
  6.254637e+00   3.555191e-17   1.190257e-03   5.298703e-18   72
  6.262206e+00   2.445763e-17   1.188818e-03   4.156291e-18   36
  6.267409e+00   3.874745e-17   2.349657e-03   4.298641e-18   78
  6.281928e+00   5.389538e-17   1.256888e-03   5.147649e-18   48
  6.300754e+00   3.530165e-17   1.017253e-07   3.811109e-18   24
  6.314166e+00   2.891246e-17   8.752715e-04   3.607135e-18   56
  6.320919e+00   3.161017e-17   1.346877e-03   3.117897e-18   102
  6.329510e+00   3.932471e-17   9.590750e-08   3.476430e-18   72
  6.334498e+00   3.278058e-17   7.193062e-08   5.605353e-18   24
  6.343217e+00   3.878384e-17   1.244744e-03   5.351666e-18   48
  6.359378e+00   5.429162e-17   0.000000e+00   6.638962e-18   24
  6.379213e+00   2.659695e-17   0.000000e+00   1.851720e-18   6
  6.385398e+00   2.136861e-17   0.000000e+00   4.581144e-18   24
  6.389518e+00   3.039457e-17   1.165127e-03   3.596637e-18   72
  6.397046e+00   3.456499e-17   2.173655e-03   3.132050e-18   84
  6.405152e+00   3.886081e-17   0.000000e+00   6.028527e-18   24
  6.407617e+00   2.765673e-17   1.017253e-07   5.865049e-18   24
  6.419927e+00   4.491440e-17   1.245875e-07   9.683951e-18   24
  6.437123e+00   4.696459e-17   0.000000e+00   1.320641e-17   6
  6.459163e+00   2.939824e-17   1.222400e-03   3.539024e-18   48
  6.464458e+00   4.038762e-17   2.302802e-03   3.854706e-18   72
  6.471376e+00   2.583022e-17   1.220094e-03   3.017591e-18   48
  6.482347e+00   3.723180e-17   0.000000e+00   6.677134e-18   24
  6.496947e+00   1.865253e-17   0.000000e+00   4.874138e-18   6
  6.529678e+00   2.496373e-17   0.000000e+00   7.644940e-18   8
  6.532096e+00   2.886383e-17   7.193062e-08   4.045925e-18   48
  6.537895e+00   2.713431e-17   1.183236e-03   3.789971e-18   60
  6.546585e+00   2.909193e-17   0.000000e+00   3.469250e-18   24
  6.558634e+00   3.689691e-17   0.000000e+00   9.944433e-18   6
  6.603027e+00   2.598714e-17   0.000000e+00   5.791970e-18   24
  6.606613e+00   2.924475e-17   1.195118e-03   3.947572e-18   48
  6.612586e+00   2.972862e-17   0.000000e+00   5.742234e-18   24
  6.622132e+00   1.247534e-17   0.000000e+00   1.390717e-18   6
  6.676359e+00   2.336653e-17   1.114931e-03   2.493244e-18   36
  6.680300e+00   3.289369e-17   0.000000e+00   6.204871e-18   24
  6.687387e+00   2.614032e-17   0.000000e+00   2.199249e-18   6
  6.749089e+00   2.193400e-17   1.013241e-03   3.015052e-18   32
  6.754351e+00   3.840078e-17   0.000000e+00   5.838837e-18   6
  6.820657e+00   2.301928e-17   0.000000e+00   4.600170e-18   12
  6.822972e+00   2.329863e-17   0.000000e+00   5.841804e-18   6
  6.893201e+00   1.774117e-17   0.000000e+00   3.605523e-18   6
