# power spectrum of zeta (dimensionless)
# redshift z=0.360698
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e+00   6.861275e-15   1.038232e-03   4.929878e-16   96
  2.211293e+00   7.105893e-15   4.293597e-04   7.182622e-16   72
  2.213721e+00   5.796879e-15   0.000000e+00   7.298522e-16   24
  2.216146e+00   6.242673e-15   8.567808e-04   5.276415e-16   72
  2.221623e+00   6.040565e-15   5.440820e-04   9.359221e-16   30
  2.222801e+00   6.197102e-15   0.000000e+00   1.065509e-15   24
  2.229135e+00   5.930737e-15   4.517907e-04   9.123812e-16   48
  2.231122e+00   5.758011e-15   9.722532e-04   4.787890e-16   120
  2.233799e+00   6.294591e-15   4.250917e-04   6.364481e-16   72
  2.236502e+00   5.639122e-15   4.245777e-04   4.048170e-16   36
  2.238360e+00   6.247991e-15   8.391632e-04   5.281838e-16   78
  2.243546e+00   7.251550e-15   4.488887e-04   8.093099e-16   48
  2.250269e+00   7.416025e-15   3.633045e-08   1.314627e-15   24
  2.255059e+00   6.146971e-15   3.125970e-04   6.925319e-16   56
  2.257471e+00   6.392806e-15   4.810277e-04   3.857582e-16   102
  2.260539e+00   6.414586e-15   3.425268e-08   5.539621e-16   72
  2.262321e+00   8.219787e-15   2.568951e-08   8.607520e-16   24
  2.265435e+00   7.073390e-15   4.445516e-04   6.453338e-16   48
  2.271206e+00   7.399512e-15   0.000000e+00   8.445413e-16   24
  2.278290e+00   9.471641e-15   0.000000e+00   3.402403e-15   6
  2.280499e+00   5.262922e-15   0.000000e+00   6.147292e-16   24
  2.281971e+00   7.217082e-15   4.161169e-04   5.436065e-16   72
  2.284659e+00   7.965763e-15   7.763053e-04   6.079800e-16   84
  2.287554e+00   5.376631e-15   0.000000e+00   8.072298e-16   24
  2.288435e+00   6.593545e-15   3.633045e-08   8.579588e-16   24
  2.292831e+00   5.618095e-15   4.449553e-08   8.314150e-16   24
  2.298972e+00   4.749105e-15   0.000000e+00   1.016669e-15   6
  2.306844e+00   5.996318e-15   4.365716e-04   5.659817e-16   48
  2.308735e+00   7.009336e-15   8.224294e-04   7.550657e-16   72
  2.311206e+00   6.961078e-15   4.357477e-04   7.740834e-16   48
  2.315124e+00   8.520014e-15   0.000000e+00   9.080716e-16   24
  2.320338e+00   5.368357e-15   0.000000e+00   2.398960e-15   6
  2.332028e+00   1.144515e-14   0.000000e+00   1.027217e-15   8
  2.332891e+00   5.303542e-15   2.568951e-08   4.502237e-16   48
  2.334962e+00   6.000014e-15   4.225843e-04   5.227228e-16   60
  2.338066e+00   7.496729e-15   0.000000e+00   1.067848e-15   24
  2.342369e+00   7.584654e-15   0.000000e+00   5.375896e-16   6
  2.358224e+00   1.062736e-14   0.000000e+00   8.477598e-16   24
  2.359505e+00   8.589969e-15   4.268279e-04   7.443404e-16   48
  2.361638e+00   7.620051e-15   0.000000e+00   9.847745e-16   24
  2.365047e+00   8.790606e-15   0.000000e+00   2.062312e-15   6
  2.384414e+00   8.107285e-15   3.981898e-04   7.744356e-16   36
  2.385821e+00   8.387735e-15   0.000000e+00   9.311839e-16   24
  2.388353e+00   5.617077e-15   0.000000e+00   2.381128e-16   6
  2.410389e+00   8.755096e-15   3.618719e-04   9.843122e-16   32
  2.412268e+00   7.137931e-15   0.000000e+00   1.814263e-15   6
  2.435949e+00   4.804984e-15   0.000000e+00   7.324004e-16   12
  2.436776e+00   6.247464e-15   0.000000e+00   5.833012e-16   6
  2.461858e+00   4.534505e-15   0.000000e+00   2.170105e-16   6
