# power spectrum of zeta (dimensionless)
# redshift z=0.277685
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e+00   1.026988e-14   1.038232e-03   7.445989e-16   96
  2.211293e+00   1.040571e-14   4.293597e-04   1.089012e-15   72
  2.213721e+00   8.763659e-15   0.000000e+00   1.109279e-15   24
  2.216146e+00   8.974367e-15   8.567808e-04   7.676974e-16   72
  2.221623e+00   8.674954e-15   5.440820e-04   1.316788e-15   30
  2.222801e+00   9.081237e-15   0.000000e+00   1.649442e-15   24
  2.229135e+00   9.304917e-15   4.517907e-04   1.530585e-15   48
  2.231122e+00   8.769729e-15   9.722532e-04   7.454579e-16   120
  2.233799e+00   9.724060e-15   4.250917e-04   1.058329e-15   72
  2.236502e+00   8.351821e-15   4.245777e-04   6.607163e-16   36
  2.238360e+00   9.689616e-15   8.391632e-04   8.552834e-16   78
  2.243546e+00   1.088830e-14   4.488887e-04   1.212761e-15   48
  2.250269e+00   1.149731e-14   3.633045e-08   2.143597e-15   24
  2.255059e+00   9.168048e-15   3.125970e-04   1.137209e-15   56
  2.257471e+00   9.915873e-15   4.810277e-04   6.087973e-16   102
  2.260539e+00   9.820624e-15   3.425268e-08   8.804238e-16   72
  2.262321e+00   1.257739e-14   2.568951e-08   1.357960e-15   24
  2.265435e+00   1.095312e-14   4.445516e-04   1.041410e-15   48
  2.271206e+00   1.138209e-14   0.000000e+00   1.372886e-15   24
  2.278290e+00   1.444331e-14   0.000000e+00   5.164467e-15   6
  2.280499e+00   7.498833e-15   0.000000e+00   9.233918e-16   24
  2.281971e+00   1.106404e-14   4.161169e-04   8.609370e-16   72
  2.284659e+00   1.237394e-14   7.763053e-04   9.613406e-16   84
  2.287554e+00   8.280648e-15   0.000000e+00   1.393030e-15   24
  2.288435e+00   9.608525e-15   3.633045e-08   1.289676e-15   24
  2.292831e+00   8.976474e-15   4.449553e-08   1.390519e-15   24
  2.298972e+00   7.399430e-15   0.000000e+00   1.706699e-15   6
  2.306844e+00   8.599835e-15   4.365716e-04   7.962083e-16   48
  2.308735e+00   1.106180e-14   8.224294e-04   1.228141e-15   72
  2.311206e+00   1.043148e-14   4.357477e-04   1.205408e-15   48
  2.315124e+00   1.194063e-14   0.000000e+00   1.362440e-15   24
  2.320338e+00   8.158420e-15   0.000000e+00   3.747808e-15   6
  2.332028e+00   1.668843e-14   0.000000e+00   1.831463e-15   8
  2.332891e+00   7.947323e-15   2.568951e-08   7.459527e-16   48
  2.334962e+00   9.051284e-15   4.225843e-04   8.122425e-16   60
  2.338066e+00   1.046202e-14   0.000000e+00   1.563610e-15   24
  2.342369e+00   1.080182e-14   0.000000e+00   4.963669e-16   6
  2.358224e+00   1.647856e-14   0.000000e+00   1.393228e-15   24
  2.359505e+00   1.321834e-14   4.268279e-04   1.180136e-15   48
  2.361638e+00   1.133884e-14   0.000000e+00   1.525966e-15   24
  2.365047e+00   1.307231e-14   0.000000e+00   3.487786e-15   6
  2.384414e+00   1.261067e-14   3.981898e-04   1.225384e-15   36
  2.385821e+00   1.313248e-14   0.000000e+00   1.536810e-15   24
  2.388353e+00   7.570028e-15   0.000000e+00   7.859653e-16   6
  2.410389e+00   1.373772e-14   3.618719e-04   1.576036e-15   32
  2.412268e+00   1.125684e-14   0.000000e+00   1.945573e-15   6
  2.435949e+00   7.722125e-15   0.000000e+00   1.204651e-15   12
  2.436776e+00   9.284457e-15   0.000000e+00   6.360009e-16   6
  2.461858e+00   6.489481e-15   0.000000e+00   4.136084e-16   6
