# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.021102
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e+00   4.025899e-15   1.038232e-03   2.877972e-16   96
  2.211293e+00   4.024218e-15   4.293597e-04   5.018702e-16   72
  2.213721e+00   3.349264e-15   0.000000e+00   4.176026e-16   24
  2.216146e+00   2.987472e-15   8.567808e-04   2.751132e-16   72
  2.221623e+00   2.998524e-15   5.440820e-04   5.093755e-16   30
  2.222801e+00   3.176791e-15   0.000000e+00   6.835368e-16   24
  2.229135e+00   3.585209e-15   4.517907e-04   6.801090e-16   48
  2.231122e+00   3.360692e-15   9.722532e-04   2.979103e-16   120
  2.233799e+00   3.481126e-15   4.250917e-04   4.813857e-16   72
  2.236502e+00   2.983927e-15   4.245777e-04   3.269305e-16   36
  2.238360e+00   3.454561e-15   8.391632e-04   3.590877e-16   78
  2.243546e+00   4.102308e-15   4.488887e-04   5.144413e-16   48
  2.250269e+00   4.606338e-15   3.633045e-08   1.023025e-15   24
  2.255059e+00   3.472838e-15   3.125970e-04   5.155173e-16   56
  2.257471e+00   3.426509e-15   4.810277e-04   2.647125e-16   102
  2.260539e+00   3.412422e-15   3.425268e-08   3.410175e-16   72
  2.262321e+00   5.379925e-15   2.568951e-08   7.081033e-16   24
  2.265435e+00   3.993316e-15   4.445516e-04   4.648892e-16   48
  2.271206e+00   4.619681e-15   0.000000e+00   6.702166e-16   24
  2.278290e+00   5.067068e-15   0.000000e+00   1.866126e-15   6
  2.280499e+00   3.286828e-15   0.000000e+00   5.295274e-16   24
  2.281971e+00   3.964020e-15   4.161169e-04   3.617692e-16   72
  2.284659e+00   4.772015e-15   7.763053e-04   4.180612e-16   84
  2.287554e+00   2.745532e-15   0.000000e+00   5.366344e-16   24
  2.288435e+00   3.412807e-15   3.633045e-08   5.437850e-16   24
  2.292831e+00   3.798352e-15   4.449553e-08   6.105494e-16   24
  2.298972e+00   2.115019e-15   0.000000e+00   5.258315e-16   6
  2.306844e+00   2.929291e-15   4.365716e-04   2.692419e-16   48
  2.308735e+00   4.072499e-15   8.224294e-04   4.636165e-16   72
  2.311206e+00   3.668501e-15   4.357477e-04   4.683675e-16   48
  2.315124e+00   3.738165e-15   0.000000e+00   5.250671e-16   24
  2.320338e+00   3.028832e-15   0.000000e+00   9.252910e-16   6
  2.332028e+00   7.042067e-15   0.000000e+00   9.657620e-16   8
  2.332891e+00   2.834223e-15   2.568951e-08   3.184793e-16   48
  2.334962e+00   3.098958e-15   4.225843e-04   3.202754e-16   60
  2.338066e+00   3.976770e-15   0.000000e+00   5.864390e-16   24
  2.342369e+00   3.978024e-15   0.000000e+00   1.584916e-16   6
  2.358224e+00   5.557504e-15   0.000000e+00   6.546533e-16   24
  2.359505e+00   4.770688e-15   4.268279e-04   5.199029e-16   48
  2.361638e+00   4.045830e-15   0.000000e+00   6.191887e-16   24
  2.365047e+00   6.332393e-15   0.000000e+00   1.915228e-15   6
  2.384414e+00   4.622029e-15   3.981898e-04   4.961744e-16   36
  2.385821e+00   4.604731e-15   0.000000e+00   5.862446e-16   24
  2.388353e+00   1.719618e-15   0.000000e+00   1.799842e-16   6
  2.410389e+00   4.838419e-15   3.618719e-04   6.508224e-16   32
  2.412268e+00   3.731517e-15   0.000000e+00   7.786211e-16   6
  2.435949e+00   3.682415e-15   0.000000e+00   6.635716e-16   12
  2.436776e+00   2.955716e-15   0.000000e+00   3.626623e-16   6
  2.461858e+00   2.584399e-15   0.000000e+00   4.214869e-16   6
